H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
82.31398137410481,48.32005945841471,0.39612454878326503,0.45717557281171856,True,True,Human
647.3248697916666,836.0798950195312,0.043764766693366874,0.08473110910891532,False,False,Human
606.7435913085938,909.1696370442709,0.07518879333167391,0.004807821383415373,False,False,Human
261.2306620279948,331.78415934244794,0.14000450866830597,0.08798373035331267,False,False,Human
2292.3658040364585,2678.4680989583335,0.08908879600622152,0.05590885698734007,False,False,Human
342.7851257324219,259.39397684733075,0.15344179207887745,0.1002347749111624,False,False,Human
224.42068990071616,325.6161855061849,0.10394450118835102,0.26364381238155715,False,False,Human
853.61572265625,906.6081746419271,0.04649642371063446,0.062190835648293974,True,True,Human
366.22658284505206,624.0021362304688,0.02732871613381749,0.03667974082686572,False,False,Human
1337.0179850260417,1350.785888671875,0.11238114681913149,0.058339128465223794,False,False,Human
35.96810086568197,88.52765401204427,0.3563352377078941,0.18733633553967946,False,False,Human
202.4105682373047,205.3783925374349,0.0686628816894576,0.08766762680842197,False,False,Human
1320.8133544921875,1656.4932454427083,0.027536824798071576,0.09962191840220982,False,False,Human
632.4742228190104,648.9691162109375,0.021997224810670592,0.09322178726311516,False,False,Human
527.853525797526,510.24928792317706,0.13784255934224154,0.2429473517294196,False,False,Human
5115.261881510417,5519.6181640625,0.028328114563693392,0.011563461140342275,False,False,Human
419.18113199869794,425.54758707682294,0.06577922522707193,0.12539645604868868,False,False,Human
352.11728922526044,289.3777618408203,0.13427712219583743,0.16707285581831968,False,False,Human
810.569091796875,400.44837443033856,0.021623573195542405,0.0680674555696155,False,False,Human
98.52914301554362,145.8978754679362,0.4798276980231054,0.16227135357006867,True,False,Human
762.7263793945312,867.7612915039062,0.045636923255558015,0.057608562604109785,False,False,Human
442.86289469401044,503.77964274088544,0.04093477821400123,0.06418924440234348,False,False,Human
128.98270416259766,222.71634419759116,0.12158575796488308,0.07119598348887252,False,False,Human
639.728759765625,725.7825927734375,0.046570186477035654,0.049225161766943304,False,False,Human
114.44401550292969,130.82835133870444,0.054372737635509046,0.14902788016001248,False,False,Human
668.5894063313802,681.7560221354166,0.253656867084075,0.041873490507480196,False,False,Human
382.5282491048177,519.3306579589844,0.087523410426681,0.17050901610592004,False,False,Human
83.92935434977214,121.44142659505208,0.32170589875257316,0.30971777899264424,True,True,Human
64.85893058776855,100.85128275553386,0.4787410265581985,0.17894937718789905,True,False,Human
91.98404439290364,126.69607289632161,0.13150097821591558,0.13365302606574675,False,False,Human
3655.8592122395835,3888.3043619791665,0.005325306351561253,0.010760544575497525,False,False,Human
728.6291300455729,1140.7233072916667,0.06864699719014375,0.047750671469214176,False,False,Human
164.54082234700522,173.0276082356771,0.1600709839114109,0.06958903201354846,False,False,Human
117.25750223795573,538.9186401367188,0.5124840470982018,0.18498739759864066,False,False,Human
426.24778238932294,428.7415364583333,0.18191128828601946,0.08275215431653377,False,False,Human
301.90491739908856,351.7615661621094,0.07769196410034761,0.13352201555904883,False,False,Human
51.95188013712565,101.31213887532552,0.4157353006535005,0.08158115504783381,False,False,Human
1929.8575439453125,2126.74951171875,0.014525422849767631,0.018379301742156837,False,False,Human
215.22501118977866,242.83598836263022,0.17039753620872103,0.03857543548094794,False,False,Human
1346.4573567708333,1617.1082763671875,0.025433362054781014,0.032250676801979225,False,False,Human
108.17095184326172,95.84007008870442,0.25624161357102065,0.19157369969713495,False,False,Human
54.09281667073568,123.2379887898763,0.2756029650026482,0.10941194721008185,False,False,Human
321.53785196940106,390.8525085449219,0.25037024950822034,0.02209427393778016,False,False,Human
397.7910461425781,668.3368123372396,0.12482863788012635,0.08038664582741838,False,False,Human
927.5175170898438,979.9565022786459,0.04509302417750421,0.05886325696701444,False,False,Human
726.1248168945312,570.3772989908854,0.12645286303252717,0.128398493312836,False,False,Human
643.1454162597656,573.2878926595052,0.2496365884039025,0.25868046199686245,False,False,Human
313.9834849039714,427.9478047688802,0.36846094620156117,0.10992124392372023,True,True,Human
453.8098449707031,595.1413269042969,0.235881540312111,0.1478571051978053,False,False,Human
1049.2471110026042,1804.0979410807292,0.024554064496440077,0.16895981427048676,False,False,Human
1179.556396484375,1393.158447265625,0.09248534462796597,0.029458335842452416,False,False,Human
66.87563069661458,195.36598205566406,0.2559956650812983,0.06027010679564938,False,False,Human
5543.85595703125,607.6172688802084,0.04561026898421554,0.06191032637736594,False,False,Human
578.4543050130209,653.7876383463541,0.167619302177706,0.06884719881809521,False,False,Human
160.6511993408203,79.93673197428386,0.07746064389641197,0.572010278296315,True,True,Human
103.68526458740234,170.9967498779297,0.04314395200731171,0.06610406624763972,False,False,Human
374.6113789876302,533.2156372070312,0.11857878485943037,0.11545743932701182,False,False,Human
1250.2269287109375,1302.4410400390625,0.02860217647723208,0.03662833978610367,False,False,Human
622.0210164388021,569.8624267578125,0.07957103368019328,0.07305466826238681,False,False,Human
117.23316955566406,148.9290033976237,0.28049350620395297,0.2975765075436901,False,False,Human
410.8806864420573,575.2845052083334,0.13098451530364943,0.10549543363749317,False,False,Human
424.6653137207031,356.4767354329427,0.13483362281869232,0.07148026993904565,False,False,Human
341.46506754557294,504.7234293619792,0.1078542515725747,0.040305932906306165,False,False,Human
1151.9906005859375,1423.0147705078125,0.00427091433042539,0.02019657274409876,False,False,Human
591.1742960611979,622.8944295247396,0.04105087197216903,0.02870731189812797,False,False,Human
218.97828674316406,206.04632059733072,0.2011983438909016,0.013833429110625333,False,False,Human
260.4175516764323,344.78647867838544,0.02930503601118835,0.06122534092108494,False,False,Human
417.30942789713544,546.9426472981771,0.12041525244778756,0.05187088121545067,False,False,Human
742.5354614257812,905.6411946614584,0.1442098199255473,0.057453072968850376,False,False,Human
2744.8922526041665,3577.7954915364585,0.051726986061012385,0.02809576681092651,False,False,Human
466.06785074869794,532.2061564127604,0.045144169283517666,0.06431987250832355,False,False,Human
1239.8100992838542,1021.6050821940104,0.15163251098420322,0.07895523451353201,False,False,Human
1771.5941162109375,200.5897471110026,0.026436487462235113,0.10315976837910693,False,False,Yeast
430.9452819824219,121.42673238118489,0.047160590996832605,0.1462569509854833,False,True,Yeast
988.0048014322916,888.7601114908854,0.061369308536237316,0.01570065229325629,False,False,Human
867.2694498697916,1066.694803873698,0.037373261064846626,0.10273443455379301,False,False,Human
2794.2959798177085,3037.4090983072915,0.013176372663735787,0.10328007164319022,False,False,Human
2110.424560546875,2196.716064453125,0.07087457214859826,0.013613733901417133,False,False,Human
140.59768676757812,173.20967610677084,0.015759974744116056,0.21285600947056735,False,False,Human
316.0180358886719,368.00872802734375,0.10768466411187046,0.09761960570761384,False,False,Human
1146.1568603515625,1476.5769449869792,0.05067959542676413,0.04874535894331416,False,False,Human
5037.397623697917,5218.41748046875,0.024805157291428074,0.022468209797406567,False,False,Human
365.58470662434894,501.3052164713542,0.13622648072776916,0.04015297597804078,False,False,Human
1718.25634765625,1761.1674397786458,0.10444024449477878,0.1913327281471306,False,False,Human
269.40529378255206,242.31493631998697,0.24777382212247875,0.11645155859062463,True,False,Human
9582.029622395834,10063.752604166666,0.015124603709194185,0.11619919692327273,False,False,Human
198.5611572265625,239.8201141357422,0.12013779026887564,0.05758820275680393,False,False,Human
172.8956502278646,255.2504119873047,0.20941421479835423,0.23010372246764849,False,False,Human
53.68058395385742,154.9393564860026,0.5981591186865003,0.4494357835308056,False,True,Human
1512.87158203125,2478.2122395833335,0.028797319470926248,0.0567182124393889,False,False,Human
289.7676696777344,458.67095947265625,0.15197812297739233,0.18551214813272468,True,False,Human
695.2068277994791,735.2783203125,0.02661402447779168,0.05109182754245929,False,False,Human
454.25453694661456,581.9679361979166,0.11024217932455008,0.06289813590026519,False,False,Human
166.97393290201822,196.50104268391928,0.09706527557649831,0.055126733020504186,False,False,Human
1426.5550537109375,1394.7663981119792,0.020960673609227105,0.04405638346868813,False,False,Human
295.3943583170573,292.1852722167969,0.14857166061564012,0.0688845292410962,False,False,Human
808.1703084309896,953.4890543619791,0.05278520942539522,0.02701840501811658,False,False,Human
15248.916341145834,15866.411783854166,0.011894516031386995,0.04950297619785951,False,False,Human
793.5028279622396,861.8871459960938,0.008899214873582273,0.07052774700872777,False,False,Human
520.5680948893229,573.4092508951823,0.18367869668296774,0.17848692738460362,False,False,Human
152.8995107014974,132.71964009602866,0.07648223799583301,0.4839401038298088,True,True,Human
1058.1869710286458,1341.35302734375,0.09652849672646338,0.019668437763342754,False,False,Human
4668.926920572917,2029.2166341145833,0.015200760463185478,0.023318435580338834,False,False,Human
562.1300150553385,709.7993977864584,0.13163913820934925,0.06254670148291448,False,False,Human
24014.202473958332,21427.651041666668,0.014786209311014844,0.04335055016836937,False,False,Human
2209.9419759114585,1970.3660074869792,0.09191999862690797,0.19904108189907102,False,False,Human
6381.400553385417,6425.462565104167,0.09454095078780951,0.032247198603960324,True,True,Human
424.7006429036458,356.17812093098956,0.04001364128614369,0.1428786303978063,True,False,Human
372.22869873046875,1743.8563639322917,0.03791081127408239,0.08194034128564906,False,False,Human
264.7055206298828,250.58598836263022,0.10475685761084574,0.07076538299769206,False,False,Human
144.8935089111328,201.01715596516928,0.21770447242250085,0.028900794461437788,False,False,Human
8403.997395833334,9282.611653645834,0.04824433093273135,0.017514866841568076,False,False,Human
305.3367513020833,1562.4947102864583,0.10650729152837271,0.19962980368665714,False,False,Human
255.01708475748697,333.98887125651044,0.05318944515171197,0.11254752932400203,False,False,Human
5500.518391927083,6100.674967447917,0.06121874317556503,0.04992426459860668,False,False,Human
5319.36083984375,5558.463053385417,0.05136191944403005,0.024907238637028203,False,False,Human
3562.632568359375,3214.4771321614585,0.13714406909313812,0.09709990194022665,True,True,Human
279.1815897623698,454.8757019042969,0.08814919319961347,0.05161398656300197,False,False,Human
102.43695831298828,137.9409205118815,0.2094910116014882,0.26166274392457817,False,False,Human
322.3460693359375,493.11985270182294,0.2894421161383678,0.11504647940271302,True,True,Human
155.2888615926107,155.82408650716147,0.23264042365932663,0.11433119843938916,False,False,Human
402.09287516276044,261.36805725097656,0.04061138095144445,0.11926381118840533,True,False,Human
1965.2184244791667,1935.8971354166667,0.015337475678226636,0.04782193453007807,False,False,Human
1061.4232177734375,1244.3741048177083,0.015500470156289064,0.11554374652209393,False,False,Human
200.05553690592447,233.19381205240884,0.13230833188025962,0.10138343974021538,False,False,Human
992.9051920572916,1200.760009765625,0.13883419122303614,0.11317836742459607,False,False,Human
616.4559936523438,545.5782775878906,0.055668674362015017,0.07252374894223561,False,False,Human
104.11714426676433,160.66193389892578,0.16171019754143512,0.2900458963651802,True,True,Human
5891.604166666667,5756.578287760417,0.03078144285941766,0.05034371283204998,False,False,Human
13639.546549479166,16075.242513020834,0.028255431154372332,0.0128291237107787,False,False,Human
6211.06640625,6317.458333333333,0.03443217940600068,0.05669954192796957,False,False,Human
2501.998046875,2774.7975260416665,0.03414779114699487,0.0506627227475342,False,False,Human
1323.996826171875,1301.8889973958333,0.042211175445776315,0.03243953885070773,False,False,Human
471.7350565592448,550.8313496907552,0.04436034455418412,0.1985238693574561,False,False,Human
1663.6156819661458,1986.3663330078125,0.1089112961135156,0.04488592702829052,False,False,Human
180.38416035970053,519.7644449869791,0.05300011003454019,0.0698076921186063,False,False,Human
913.6479288736979,982.0659586588541,0.051080805749458544,0.04232462004837577,False,False,Human
425.53138224283856,288.26934814453125,0.14691245937912126,0.10635599352496078,True,False,Human
99.38677469889323,274.2592468261719,0.28173963753920905,0.1254559229695467,False,False,Human
751.4163208007812,870.7447102864584,0.02364421707647817,0.087861147339588,False,False,Human
2630.4478352864585,2245.1951497395835,0.028675547172804426,0.020311206227436592,False,False,Human
279.6443583170573,470.8436584472656,0.11139204882789945,0.060605763144777614,False,False,Human
603.8250732421875,711.4257609049479,0.2686160108596218,0.0626455226708314,False,False,Human
880.2268269856771,1062.4473876953125,0.01834573258803454,0.07578576119696913,False,False,Human
1843.0821126302083,1749.1963297526042,0.03937926581608357,0.10473111508730192,False,False,Human
1473.26513671875,1245.581298828125,0.16190351572720718,0.1252268436944043,False,False,Human
3376.4791666666665,3793.1251627604165,0.0583066905642756,0.04440470801487477,False,False,Human
81.42992146809895,156.75866190592447,0.20855272956613763,0.12397421254378874,False,False,Human
184.79920959472656,281.96917724609375,0.1859493521751787,0.04705691179737688,False,False,Human
2170.9405924479165,2032.9701334635417,0.06913520600304558,0.03993525455388143,False,False,Human
2465.810791015625,2378.8194173177085,0.11393095681127757,0.23232758094800268,True,True,Human
6476.718098958333,12626.5859375,0.062287211619546895,0.02502068254197231,False,False,Human
164.70062510172525,158.49891662597656,0.30307818044372165,0.08842841241919629,False,False,Human
1872.59619140625,287.80860392252606,0.36207015588686287,0.051891092372777566,False,False,Human
2696.6980794270835,3084.7740885416665,0.05581460516466163,0.004275287860940739,False,False,Human
327.92920939127606,784.8003336588541,0.17725403124740402,0.023802275354077456,False,False,Human
657.8469034830729,646.3084513346354,0.03784851245874556,0.0838307509201715,False,False,Human
236.93494669596353,288.42261759440106,0.11179263972649438,0.05063012814924764,False,False,Human
789.3561197916666,824.2054850260416,0.10069428305220252,0.10973253992879343,False,False,Human
2926.5165201822915,3289.3148600260415,0.05550543783974959,0.03487083200724354,False,False,Human
174.8072967529297,166.83761596679688,0.26164272818001416,0.10334253485352189,True,False,Human
161.09355672200522,265.7381286621094,0.0054580109977519185,0.15323576767048827,False,False,Human
1816.301513671875,751.9936116536459,0.20766728163291084,0.08779038439018784,True,False,Human
773.7064005533854,1354.5706787109375,0.11422119259044386,0.13584338751917419,False,False,Human
964.1545003255209,650.7619425455729,0.03993280075239201,0.1303269522308011,False,False,Human
319.6052500406901,188.73369344075522,0.3030059869554781,0.021855307981652326,False,False,Human
393.73850504557294,465.1684875488281,0.07792634897166044,0.06485358401776474,False,False,Human
108.03165944417317,140.58712768554688,0.3004078581636463,0.0314148614848673,True,True,Human
176.80941263834634,245.6622212727864,0.2422462458504653,0.0725274855484324,False,False,Human
1322.0925699869792,1469.4337565104167,0.02161474557380636,0.03434656998047336,False,False,Human
194.8464152018229,102.63738250732422,0.4742085684705724,0.08877572118833531,True,False,Human
178.00907389322916,215.54610188802084,0.12013684332861711,0.21880288693441338,False,False,Human
1137.1415201822917,1213.8558349609375,0.0680174921770473,0.04007445380458199,False,False,Human
104.4821039835612,449.3404541015625,0.06524761997532351,0.05292381711085748,False,False,Human
197.09423319498697,290.05016072591144,0.26826873300217524,0.10015207250542743,False,False,Human
561.0503743489584,594.1839803059896,0.11072308182506661,0.029861825047688924,False,False,Human
150.4432805379232,362.57555135091144,0.31518050010294685,0.1004432722515837,True,False,Human
253.21466573079428,354.5501200358073,0.145589525682435,0.06684367173920144,False,False,Human
1131.0584920247395,936.8395589192709,0.108865523414029,0.08052960326774991,False,False,Human
118.42823791503906,80.56027221679688,0.11054421454756867,0.20293466966764584,False,False,Human
704.6249186197916,819.9702962239584,0.08005394964464958,0.07008692092018456,False,False,Human
269.4983774820964,403.6846923828125,0.10936855891210548,0.05478327390465113,False,False,Human
297.4217020670573,437.4359537760417,0.03142240854074222,0.10975827557010606,False,False,Human
574.0529174804688,573.6713460286459,0.04157672349458406,0.05981211844391915,False,False,Human
2587.6100260416665,2201.0616861979165,0.057374912338177944,0.005727897073192223,False,False,Human
739.9520467122396,875.9136759440104,0.10678470901692967,0.05108457953330145,False,False,Human
444.85792032877606,445.54998779296875,0.06700555676038404,0.015516390363724557,False,False,Human
650.3647054036459,625.2216796875,0.0673430526481473,0.08710849706019894,False,False,Human
545.4516194661459,292.90614827473956,0.030231855055049404,0.12068053966773497,False,False,Human
3772.7479654947915,772.2611694335938,0.09907715688496331,0.060514555968349176,False,False,Human
1671.8769938151042,2253.9000651041665,0.06477526455234171,0.015445146076245052,False,False,Human
253.05552673339844,290.20538330078125,0.18356782672229854,0.07458367491552056,False,False,Human
246.16698710123697,199.05353037516275,0.3169833174111572,0.34284243029661315,False,False,Human
168.13030497233072,177.43522135416666,0.18141398463172279,0.12902981728627494,True,False,Human
216.88147989908853,360.27867635091144,0.22018680999614867,0.2212367739069931,False,True,Human
1339.2539876302083,1222.0066324869792,0.18117676124337936,0.060469003750027756,False,False,Human
475.8118896484375,451.08990478515625,0.23900763638094794,0.13103239987658083,False,False,Human
103.91161855061848,171.79261779785156,0.35519179868401135,0.0903765764402758,False,False,Human
232.40021514892578,168.43306986490884,0.5135557183416634,0.1825904153493087,True,True,Human
478.3951416015625,459.0155334472656,0.1861419443282038,0.07982084297864449,False,False,Human
1648.423583984375,1863.3978678385417,0.059897353272604266,0.07293097659164915,False,False,Human
2142.955851236979,475.67811075846356,0.19366842937271703,0.04729596766862332,False,False,Human
451.8839111328125,799.9923909505209,0.050002861189350815,0.06387484119118476,False,False,Human
203.75207010904947,246.9833221435547,0.334040920251762,0.03033026664950743,False,False,Human
540.338633219401,755.1372477213541,0.13975079790481998,0.19654499235974976,True,False,Human
485.9769795735677,632.9095255533854,0.009314615491021755,0.06964037878470074,True,True,Human
947.0158284505209,1049.8395589192708,0.05933502069298298,0.12237849178145109,False,False,Human
128.61094411214194,122.09130605061848,0.22262002838305484,0.21792858419800265,False,False,Human
277.9247690836589,458.09100341796875,0.15904996871386642,0.0984960642366172,False,False,Human
1784.1515706380208,2642.5215657552085,0.06134972122773085,0.0783384767532563,True,True,Human
2745.9159342447915,2834.057861328125,0.10831741124734173,0.07768417881772235,False,False,Human
446.79042561848956,388.8470865885417,0.07066962937848563,0.027045724150264953,False,False,Human
3332.2237955729165,3274.3665364583335,0.01584418006389893,0.015538926873013276,False,False,Human
536.1935221354166,736.9473470052084,0.10633270708129397,0.04285570159382635,False,False,Human
795.9950764973959,645.9474690755209,0.06599220590257865,0.0346367259939389,False,False,Human
232.6457265218099,344.98145548502606,0.43116793015617133,0.21496877940382644,True,False,Human
300.9757334391276,512.0152689615885,0.2458658824457392,0.13085300434318428,False,False,Human
272.60057576497394,240.53894551595053,0.10736221082448101,0.07876861146663242,False,False,Human
1729.332275390625,1964.6482340494792,0.15497157191540012,0.007144926719390236,False,False,Human
377.5850524902344,445.3083089192708,0.1995298848612821,0.0699468599853783,False,False,Human
125.6614720026652,415.79595947265625,0.7950562618863295,0.055721088579041046,False,False,Human
589.8580118815104,896.0443929036459,0.14037160924225167,0.03730578290618119,False,False,Human
413.0337829589844,559.0408732096354,0.19874423537984942,0.14928431196116046,True,True,Human
1640.0296630859375,2380.507568359375,0.024259313259855402,0.03489198859791379,False,False,Human
355.33741251627606,548.3011881510416,0.10808383119688021,0.1361797546649834,False,False,Human
1624.872314453125,1611.0061442057292,0.053222076827323835,0.02182577385740049,False,False,Human
386.5161946614583,339.0762227376302,0.12288739614987063,0.09238071404350698,True,False,Human
178.1379597981771,244.86622619628906,0.1747768393958621,0.5184008441474458,False,False,Human
3323.5333658854165,4256.406575520833,0.04851554820054835,0.08617000313351483,False,False,Human
844.2072143554688,776.0796712239584,0.14231126486514126,0.11914122327504939,False,False,Human
341.70924886067706,352.6496988932292,0.19642896938600235,0.029262287239599755,False,False,Human
750.4791666666666,850.6597086588541,0.12769929182834316,0.05389659114555324,False,False,Human
1169.4718424479167,1560.3817952473958,0.027135200422477575,0.06394148169590268,False,False,Human
1681.2049560546875,1654.8238932291667,0.0331778771955762,0.014428828164725224,False,False,Human
1809.9349772135417,930.139892578125,0.07917113050256464,0.04145263381931351,True,False,Human
903.368408203125,968.2168375651041,0.00814170357608798,0.17120054589272288,True,True,Human
611.9369303385416,583.4881388346354,0.10509605902346825,0.19292148072920318,False,False,Human
1937.5689697265625,2592.6470540364585,0.03389246414997064,0.11016637821149393,False,False,Human
1202.4109700520833,1232.78271484375,0.028499443671220738,0.009869398510437222,False,False,Human
850.8313191731771,1226.8555501302083,0.05897615902405112,0.032225001679505705,False,False,Human
557.4365946451823,707.8509521484375,0.10722037597545458,0.05260910168230658,False,False,Human
555.3390502929688,392.1498514811198,0.7057773174959322,0.11989839547387547,False,False,Human
118.60529073079427,147.58472188313803,0.058610396215507274,0.09398526224873811,True,False,Human
159.5221710205078,258.6362559000651,0.6444874943535187,0.036512066313444,False,False,Human
65.69093704223633,156.21224975585938,0.39835812911138035,0.05106164545170469,True,False,Human
1533.55126953125,1723.0745442708333,0.10575167151530575,0.016889218965904923,False,False,Human
469.22918701171875,354.44871012369794,0.21927480769118812,0.07616808970357458,False,False,Human
769.1337890625,959.4541829427084,0.05453954350198807,0.040576279772281475,False,False,Human
285.9527282714844,377.07520548502606,0.03787714653777624,0.027570192213274364,True,True,Human
5482.881998697917,5080.361979166667,0.09334314047194164,0.05437860424074661,False,False,Human
377.2512613932292,548.9382120768229,0.2810034310999583,0.09762281018118531,True,True,Human
261.98670959472656,309.3594055175781,0.20200056074241018,0.08911665269320372,False,False,Human
325.1028340657552,383.4530843098958,0.25268839651157954,0.20422699795941876,True,True,Human
4115.343994140625,4659.242024739583,0.038048402722361874,0.014265437248696076,False,False,Human
220.79223124186197,267.7208201090495,0.10566068950740556,0.08011055694499358,False,False,Human
191.45196533203125,208.53461710611978,0.14661815621607263,0.13226995870457822,False,False,Human
721.9384358723959,235.0337117513021,0.07627407220696678,0.050757987410232366,False,False,Human
608.0984293619791,728.2832438151041,0.031003410087659056,0.10581457260751055,False,False,Human
60.449774424235024,121.49402364095052,0.3375722842974499,0.22484233120767838,False,True,Human
897.7267456054688,305.1941630045573,0.05670658203183855,0.01582810564058506,False,False,Human
1505.0777994791667,1486.0121663411458,0.09779269463625703,0.064245662629034,False,False,Human
779.5973917643229,1062.218505859375,0.06534533726833648,0.0274319571021997,True,True,Human
405.86167399088544,518.755360921224,0.08789431914908806,0.28732278189452387,False,False,Human
69.52160135904948,236.86402384440103,0.620997886760251,0.15836341163811357,True,True,Human
53.346287409464516,53.72869682312012,0.4722056283321263,0.38649429971334154,True,False,Human
163.1314468383789,239.86255391438803,0.46682936111798196,0.16787477273123125,False,False,Human
465.3863220214844,674.2888590494791,0.0936161606838912,0.058084336966081986,False,False,Human
157.7757314046224,198.70565795898438,0.12225869814639587,0.012582593401931793,False,False,Human
431.5262044270833,515.3459065755209,0.021538423680261303,0.10098562176596255,False,False,Human
2906.9072265625,2383.8863118489585,0.07647124312706961,0.005919458214790378,False,False,Human
759.8425699869791,860.8797200520834,0.03133806740701978,0.00111471978247695,True,True,Human
1289.2922770182292,1365.292724609375,0.06847545641838033,0.08665037679309223,False,False,Human
138.4973602294922,157.87234497070312,0.5719538775185898,0.12559888881555176,False,False,Human
380.54150390625,424.93320719401044,0.06048508624073146,0.04598454552616322,False,False,Human
235.37015787760416,174.08187866210938,0.11279588166968103,0.14600797631687407,False,False,Human
378.67332967122394,416.84263102213544,0.03853738771858285,0.07593921410062893,False,False,Human
1178.2560628255208,1300.9349365234375,0.045361721361205386,0.0323188811445153,False,False,Human
388.8921305338542,378.4148763020833,0.13783008703272484,0.15003226145338505,False,False,Human
254.16547139485678,363.59618123372394,0.029415193078937835,0.06705779283523779,False,False,Human
212.0345713297526,203.25936381022134,0.10620530372519638,0.20330889985187267,False,False,Human
125.01915232340495,163.32577514648438,0.23286927425898502,0.15315852665917717,False,False,Human
117.99686940511067,275.99281819661456,0.5935539376794161,0.05314721919826764,True,True,Human
3081.73583984375,3344.846435546875,0.054612984778701315,0.03837251441284106,False,False,Human
217.50704956054688,367.70118204752606,0.08673926069720508,0.18868005943471045,False,False,Human
2533.336669921875,3311.4933268229165,0.045775937496691475,0.009602854114314904,False,False,Human
436.4491678873698,502.0146891276042,0.174265221097784,0.011310650604190052,False,False,Human
879.8647257486979,906.2254842122396,0.10540875895894482,0.06488984438343219,False,False,Human
865.3678792317709,781.7109578450521,0.010149670467725268,0.03554558627186631,False,False,Human
105.5301284790039,108.4541727701823,0.3390425237534349,0.22099995561186944,False,False,Human
1007.7955729166666,277.43035888671875,0.07225069525114038,0.24555029201029,False,False,Human
142.72705078125,269.0564422607422,0.05131461814504009,0.0794337233810623,False,False,Human
1228.88232421875,1088.3720092773438,0.03035554137743215,0.0625265855403499,False,False,Human
427.3078104654948,495.3101298014323,0.09073496981177048,0.10340646308159082,False,False,Human
102.65905507405598,101.59572092692058,0.17418706114965132,0.07506131152835394,False,False,Human
611.285146077474,838.0364583333334,0.20728651059415892,0.0651560996622899,False,False,Human
1106.1614990234375,1082.4720458984375,0.003411474962134207,0.05446593228788265,False,False,Human
1801.1553548177083,2059.606648763021,0.022918999051344747,0.022157874347210137,False,False,Human
455.58545939127606,926.327392578125,0.024842229755583502,0.03201663132863821,False,False,Human
16.15602699915568,156.6873524983724,0.7311497900437195,0.10302348069916975,False,False,Human
601.5431925455729,241.87795766194662,0.11030611849091612,0.5145380465262406,True,False,Human
987.51123046875,951.7329508463541,0.06280778989694333,0.06030892322133746,False,False,Human
584.9372762044271,599.3248494466146,0.015891798719076245,0.024201192993449538,False,False,Human
750.0097045898438,769.1516316731771,0.03801982174568698,0.041670451960071186,False,False,Human
89.89085133870442,199.70099894205728,0.33964748520022003,0.11404471118177661,False,False,Human
1582.2472330729167,1233.0160319010417,0.09317902375482082,0.12866623380212291,False,False,Human
964.7288004557291,1365.9218343098958,0.05774779904338841,0.035393797704204845,False,False,Human
1227.326416015625,1257.8923746744792,0.12203332753625307,0.10918141678620741,False,False,Human
173.19352213541666,212.32321166992188,0.1859345432582032,0.07171495715909108,False,False,Human
674.8138427734375,613.2732137044271,0.11535516333611351,0.03318027738121171,True,False,Human
810.4087117513021,1040.3978474934895,0.07895664964616238,0.03980823891295317,False,False,Human
416.71007283528644,403.9998067220052,0.1554249308309174,0.005910571002683568,False,False,Human
98.14640045166016,56.620688120524086,0.28371882490814054,0.26243988703987037,False,False,Human
250.95752461751303,119.92392476399739,0.08108346550549496,0.0666926378707864,False,False,Human
114.71610514322917,139.15774281819662,0.20553754426428775,0.2364274915587864,False,False,Human
1086.9647216796875,1180.9893798828125,0.04682656974305239,0.02214690193418877,False,False,Human
2985.0035807291665,3157.3955891927085,0.051598601933057445,0.03824681762700704,False,False,Human
222.04823303222656,641.9549967447916,0.1133366374573203,0.12587782952351195,False,False,Human
108.45192464192708,164.00287373860678,0.30439531721891533,0.14525078333694894,False,False,Human
638.7030232747396,758.8243815104166,0.15013020519100975,0.07743112595209084,False,False,Human
726.1664632161459,911.3312784830729,0.02485284739303069,0.004536869910519586,False,False,Human
393.74000040690106,425.78440348307294,0.24936784618407573,0.056600523066888536,False,False,Human
535.8830769856771,525.0354715983073,0.044887974563301174,0.05476360143848333,False,False,Human
1622.7097981770833,1760.8405354817708,0.06854920545987028,0.07342678157005128,False,False,Human
840.5139973958334,1032.5103556315105,0.2290050010085496,0.09267005832809676,True,True,Human
1831.1630452473958,2177.441691080729,0.0519600594032156,0.12118414350819504,True,True,Human
161.29033406575522,463.09873453776044,0.1161626559755453,0.5622791259594584,True,False,Human
2678.3001302083335,864.2571818033854,0.06689090536635761,0.06042787202050625,False,False,Human
3809.4366048177085,4120.56884765625,0.030672088724928763,0.026637177277803983,False,False,Human
117.29096984863281,140.42144266764322,0.26859060308376576,0.09917346769523841,False,False,Human
433.8345947265625,499.7002258300781,0.10563489407584134,0.0626051187874646,False,False,Human
980.8719685872396,1017.8115234375,0.034002286910512686,0.025100018646084514,False,False,Human
451.8529866536458,448.90765380859375,0.13756501126484869,0.18099956726959743,False,False,Human
758.1986694335938,1164.0557454427083,0.08319064997538256,0.13490304172841244,False,False,Human
114.94177500406902,290.05299886067706,0.5281866428931916,0.14585408791530127,False,False,Human
222.41766866048178,243.46246846516928,0.13126567240717563,0.09671535971306314,False,False,Human
192.5650380452474,229.42754109700522,0.291703127125696,0.11893675561749839,False,False,Human
311.1562194824219,439.0314636230469,0.30823411687594376,0.021772388244005625,False,False,Human
