H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
1448.8874918619792,1644.0540364583333,0.014391305671309636,0.025912088284932428,False,False,Human
389.2205098470052,554.7815551757812,0.13904343418927706,0.06626000317374851,False,False,Human
6410.104817708333,5886.035807291667,0.10307889849431283,0.219818878682135,False,False,Human
5115.261881510417,5519.6181640625,0.028328114563693392,0.011563461140342275,False,False,Human
6109.150065104167,6768.164876302083,0.09901724426690006,0.040067508415020464,False,False,Human
1988.1550699869792,2030.7820231119792,0.258740769906154,0.34651869630152454,False,False,Human
928.0157470703125,1075.6933186848958,0.06357085381500308,0.02474807971037999,False,False,Human
140.59768676757812,173.20967610677084,0.015759974744116056,0.21285600947056735,False,False,Human
1376.2745768229167,3042.643310546875,0.14259105337247255,0.05109209110718753,False,False,Human
46542.100260416664,4260.177734375,0.03581388147310219,0.021081221360127744,False,False,Yeast
355.1903991699219,408.40880330403644,0.24900015429425343,0.0891313991136585,False,False,Human
2291.6419270833335,2325.3716634114585,0.06982648968708184,0.006202773200983421,False,False,Human
1315.471435546875,1512.6756184895833,0.10537111317714025,0.05084545584906656,False,False,Human
2996.8306477864585,3390.9679361979165,0.03310309683548588,0.014966308940132218,False,False,Human
2497.2903645833335,2832.4271647135415,0.026336789025984703,0.006773476785339442,False,False,Human
27907.470703125,24082.555338541668,0.015430125218268182,0.01559569682619929,False,False,Human
6600.56298828125,7755.627278645833,0.0071320034492991765,0.028954984044010576,False,False,Human
25603.9140625,3184.38134765625,0.03418745752100332,0.042617797282208617,False,False,Yeast
37335.80859375,31973.865234375,0.06951316076800833,0.010384797276879482,False,False,Human
783.8906860351562,603.4137166341146,0.010604262009485199,0.048570405058635455,False,False,Human
6561.03466796875,1773.6380615234375,0.03355066728715488,0.02276173712076599,False,False,Yeast
652.3382771809896,717.3281860351562,0.08758984548537185,0.2361682917913493,False,False,Human
849.6835327148438,1089.252685546875,0.07655124749431906,0.04082860510299895,False,False,Human
1674.689453125,2269.6993815104165,0.03972949588378358,0.01640251435274935,False,False,Human
2648.648193359375,2687.3561197916665,0.03720999837184165,0.05586610432464678,False,False,Human
1191.0514322916667,1164.1674397786458,0.0766423248637667,0.07968460361284073,False,False,Human
1239.8100992838542,1021.6050821940104,0.15163251098420322,0.07895523451353201,False,False,Human
1230.6171468098958,1314.1553955078125,0.10010427647690615,0.0613241410494668,False,False,Human
3216.121826171875,3592.653564453125,0.028336860833507244,0.04222473868723112,False,False,Human
55291.889322916664,5272.457356770833,0.04652032603175183,0.0638310045350351,False,False,Yeast
963.7823893229166,1024.5282796223958,0.027325039043679916,0.030197755040600384,False,False,Human
34696.434895833336,35809.73046875,0.02548859084618908,0.021105630125152472,False,False,Human
11272.925130208334,1033.1995646158855,0.01787110077976764,0.03838291465472073,False,False,Yeast
4279.440592447917,4894.695475260417,0.06696821211673616,0.024520920860686485,False,False,Human
3092.4679361979165,3236.166015625,0.020989217017552353,0.04363113099063024,False,False,Human
2630.4478352864585,2245.1951497395835,0.028675547172804426,0.020311206227436592,False,False,Human
897.7744140625,832.56689453125,0.1631795586181472,0.07936765795493544,False,False,Human
521.2972208658854,1140.8699951171875,0.05738779620581011,0.02676207494544394,False,False,Human
5967.056803385417,6386.137044270833,0.00956589602135286,0.05239654676379755,False,False,Human
47383.8671875,64333.763020833336,0.022244321875521614,0.010338252976893517,False,False,Human
2474.000732421875,3040.3536783854165,0.025610040263371152,0.07096290769958412,False,False,Human
5479.043619791667,6772.279134114583,0.019681371132078292,0.023373997502101757,False,False,Human
821.9764404296875,945.5486653645834,0.06386326526949651,0.0386947907171341,False,False,Human
10427.132161458334,11353.3193359375,0.03166730615093919,0.012172384948401315,False,False,Human
2200.4334716796875,2151.1248372395835,0.1088004461454962,0.04146190411631397,True,True,Human
2501.998046875,2774.7975260416665,0.03414779114699487,0.0506627227475342,False,False,Human
21052.817708333332,45066.865885416664,0.07170827539537056,0.01949879698250798,False,False,Human
24573.0390625,21927.23828125,0.005066904641067136,0.08579898342476122,False,False,Human
16983.4306640625,2962.62841796875,0.0379069238881293,0.017932883677997957,False,False,Yeast
1061.4232177734375,1244.3741048177083,0.015500470156289064,0.11554374652209393,False,False,Human
999.9574381510416,1324.7543131510417,0.16541448376214898,0.13891814482158352,False,False,Human
496187.2916666667,49547.236979166664,0.008342354964147279,0.043817187959556386,False,False,Yeast
787.4948120117188,869.2080485026041,0.07485069862253914,0.04615672439820861,False,False,Human
3564.1923828125,235.1290740966797,0.07570795543592028,0.09847414901257782,False,False,Yeast
1116.0329182942708,1267.4038899739583,0.027391577099384078,0.028871980938057172,False,False,Human
58558.421875,64026.563802083336,0.02377862637381896,0.01105602688470383,False,False,Human
5482.881998697917,5080.361979166667,0.09334314047194164,0.05437860424074661,False,False,Human
242.17316436767578,478.02052815755206,0.8605789607499419,0.8502696643218675,False,False,Human
827.0297037760416,796.3589477539062,0.11300326643244149,0.01286193302364033,False,False,Human
1492.12109375,1313.8992513020833,0.025992731657747684,0.03412618701801706,False,False,Human
1289.2091471354167,1372.5283203125,0.15318900821687328,0.029173974826238305,False,False,Human
14407.806966145834,15573.635416666666,0.02750997438317929,0.01910678619864562,False,False,Human
635.3588460286459,729.1046142578125,0.03220429558171386,0.041619362070960515,False,False,Human
2451.9755045572915,3020.778076171875,0.023401595901343178,0.035903781580637686,False,False,Human
1937.5689697265625,2592.6470540364585,0.03389246414997064,0.11016637821149393,False,False,Human
2182.7360026041665,2709.0122884114585,0.027917890632414472,0.029821284398120557,False,False,Human
1969.0094401041667,2427.0296223958335,0.0037941608908751145,0.015211423919832082,False,False,Human
18035.065104166668,1638.5646158854167,0.021425904822273672,0.03160995354250645,False,False,Yeast
3093.1220703125,2762.7078450520835,0.0064829389415749054,0.013859657977638893,False,False,Human
14326.666341145834,1594.6964111328125,0.022301187142317817,0.015772118943226835,False,False,Yeast
9028.838541666666,9389.158528645834,0.019494681217659994,0.010727232607959106,False,False,Human
1939.8175048828125,1701.1722819010417,0.030897545431418174,0.02713163904032399,False,False,Human
1504.4276123046875,6553.556640625,0.11395817857859356,0.012137913335089902,False,False,Human
2786.1800130208335,2950.0841471354165,0.030720668594811613,0.050502284581960516,False,False,Human
1940.7511393229167,2348.3216145833335,0.043150211715209594,0.018583976081596384,False,False,Human
1207.8383382161458,1436.6158854166667,0.08266168201397248,0.02997127684395175,False,False,Human
3363.2676595052085,4345.87109375,0.09281602525049701,0.05235348391117463,False,False,Human
3872.3556315104165,4286.361735026042,0.012700692460258189,0.04778701061379472,False,False,Human
20336.348958333332,1790.4903971354167,0.04839841290064752,0.049679819579482545,False,False,Yeast
3293.4219563802085,1785.5190022786458,0.07424168425052925,0.04854654362038294,True,False,Human
7544.826171875,7789.3994140625,0.03445295382287057,0.016118368287041863,False,False,Human
68027.921875,22339.522135416668,0.07324823460002579,0.03006356349499805,True,True,Yeast
3550.838623046875,3670.936279296875,0.027157931102299596,0.012011022235770857,False,False,Human
3907.15380859375,4989.842122395833,0.05173362642005971,0.03383096793702914,False,False,Human
2886.5216471354165,2488.2036946614585,0.05966295515011628,0.11258585987157102,False,False,Human
997.9954630533854,1287.6533203125,0.06839784244569329,0.027428147076584506,False,False,Human
964.7288004557291,1365.9218343098958,0.05774779904338841,0.035393797704204845,False,False,Human
6461.474772135417,7130.863606770833,0.031063374692231412,0.017344364760912903,False,False,Human
1516.586669921875,1794.9482421875,0.08287050330039113,0.015654144959531165,False,False,Human
607.8053792317709,672.8460896809896,0.024402731671248186,0.04650851790235206,False,False,Human
41932.21484375,47091.221354166664,0.09256069754496166,0.04453864452719397,False,False,Human
1192.600321451823,1215.13134765625,0.16858991208841828,0.07006118178844832,False,False,Human
5198.568033854167,5081.0595703125,0.022520955537695033,0.009187236143986035,False,False,Human
1422.2967529296875,1318.5234781901042,0.029866953204093775,0.012156004364036896,False,False,Human
1563.7879638671875,832.5694580078125,0.09578491658258641,0.035106130982736995,True,False,Human
1668.3669026692708,1930.6540120442708,0.032876546827745934,0.0391545345104071,False,False,Human
3187.5826009114585,3764.7400716145835,0.09009483369413862,0.005760219708937094,False,False,Human
2500.632568359375,3173.9950358072915,0.05003333477471773,0.015150618767966176,False,False,Human
44136.424479166664,3741.3116861979165,0.03982929352655818,0.051224036939185834,False,False,Yeast
8973.340494791666,11952.409505208334,0.06510901838751393,0.019265498380864544,False,False,Human
1552.8387044270833,1458.2262776692708,0.04144631325041581,0.010129092274008098,False,False,Human
773.6443277994791,1188.3684488932292,0.01499409712263481,0.04705336282037766,False,False,Human
1479.6555989583333,1811.7615152994792,0.035756054663402585,0.032250666957564705,False,False,Human
2126.3760579427085,2324.2294108072915,0.01972390396663862,0.016159611233274498,False,False,Human
527.9548645019531,628.8466389973959,0.14110616149374908,0.028308148695491652,False,False,Human
1229.1440836588542,1847.5330403645833,0.02170320480431959,0.007384238081938097,False,False,Human
4066.8634440104165,4531.499837239583,0.057374471429657146,0.03112178439010062,False,False,Human
11365.771484375,11417.976236979166,0.010533685231128022,0.031515382190478156,False,False,Human
18967.52734375,3018.138671875,0.029168558015802815,0.11681934013777052,False,True,Yeast
810.9597574869791,798.0757649739584,0.09581593976604254,0.037801092971360306,False,False,Human
988.9991658528646,1190.8564453125,0.01457220363255119,0.040593278503250556,False,False,Human
1181.6643880208333,631.1553751627604,0.02029556262733351,0.05234392818854753,False,False,Human
2479.9658203125,2610.361328125,0.06278246682437287,0.08220428541463552,False,False,Human
570.7986857096354,974.9060668945312,0.043655170380152764,0.11081806033670077,False,False,Human
3227.7285970052085,3030.5732421875,0.046002876674093994,0.01968552969356026,False,False,Human
1434.3182779947917,1547.7113444010417,0.020069177120350064,0.0596055966052597,False,False,Human
8652.044921875,8711.292643229166,0.03750086249937277,0.03025503049802363,False,False,Human
1583.9579264322917,1843.3442789713542,0.06323348098504761,0.00803214215909794,False,False,Human
1925.2965494791667,2376.8525390625,0.048513226689320475,0.022916618481880997,False,False,Human
1117.4681193033855,127.1476338704427,0.20127043600051467,0.06730006885650655,False,True,Yeast
2170.9405924479165,2032.9701334635417,0.06913520600304558,0.03993525455388143,False,False,Human
854.7758178710938,946.5284016927084,0.05685080455357089,0.012457808569103005,False,False,Human
10242.299479166666,10562.7421875,0.03798794747946366,0.010879914682581426,False,False,Human
5597.336263020833,359.8445536295573,0.06585972522773904,0.1198255269386276,False,False,Yeast
1655.5480143229167,1521.7704671223958,0.1056906548655113,0.04946065911672197,False,False,Human
4563.9345703125,5098.214518229167,0.048137571328961196,0.006560801306840245,False,False,Human
3376.4791666666665,3793.1251627604165,0.0583066905642756,0.04440470801487477,False,False,Human
2904.3861490885415,2994.319580078125,0.05035820873378962,0.0682124387087335,False,False,Human
2054.681884765625,1777.6614176432292,0.002585354510895684,0.018432490942879215,False,False,Human
1180.7375081380208,1245.3199869791667,0.03369074010583599,0.026162190834938613,False,False,Human
1156.4743245442708,1076.5582682291667,0.17576057422188593,0.06992840824295922,False,False,Human
668.5894063313802,681.7560221354166,0.253656867084075,0.041873490507480196,False,False,Human
473.007568359375,487.5501302083333,0.1271216369523944,0.13902307105405776,False,False,Human
3375.9646809895835,3927.65576171875,0.05854116061773896,0.010316122213538144,False,False,Human
973.0471801757812,1124.3843180338542,0.053487379284373936,0.046645767995339156,False,False,Human
874.2319539388021,1086.6139729817708,0.04085511952756048,0.037438939275671296,False,False,Human
34021.584635416664,40734.200520833336,0.024565170047610767,0.04914012463269186,False,False,Human
4653.233561197917,4967.128255208333,0.06733704374101557,0.01482919031881193,False,False,Human
26363.6015625,31155.172526041668,0.033149091131131056,0.022110869140158633,False,False,Human
644.950927734375,628.8386840820312,0.01155476973765809,0.11339478631438372,False,False,Human
8460.7529296875,11517.649088541666,0.03294608962334266,0.020668693841383545,False,False,Human
426.46168009440106,492.8782043457031,0.09251173542931304,0.02528736631528223,False,False,Human
5891.599283854167,6237.890625,0.029057065981527002,0.019561851144264567,False,False,Human
5803.835286458333,6161.50634765625,0.004822946760058229,0.037979933219987404,False,False,Human
22350.6328125,16398.8330078125,0.09815338735129497,0.0868221142894863,False,False,Human
4668.926920572917,2029.2166341145833,0.015200760463185478,0.023318435580338834,False,False,Human
4003.1204427083335,411.29906209309894,0.02377170056496184,0.11677975913060906,False,False,Yeast
4303.032877604167,5478.779622395833,0.020459816236846683,0.0758039314833018,False,False,Human
2080.292439778646,2034.5361735026042,0.10342027576273478,0.00967137122019984,False,False,Human
1626.7616780598958,2230.778361002604,0.02207259752146608,0.2035920850202029,False,False,Human
31095.830078125,34521.170572916664,0.03019626077485013,0.022158486296048607,False,False,Human
2057.4866536458335,2097.318115234375,0.06294976625903519,0.025647414901206367,False,False,Human
382.73248291015625,326.2359924316406,0.020859798899528114,0.07552715783183131,False,False,Human
1529.7688395182292,1796.6523030598958,0.08711986468609559,0.037177244272550744,False,False,Human
2117.2354329427085,2841.7877604166665,0.015785261251609804,0.05159486165284719,False,False,Human
1446.1389973958333,1651.1424967447917,0.031512477474506626,0.019992055695726207,False,False,Human
12431.219401041666,14570.458658854166,0.05020511363187946,0.05508647412189691,False,False,Human
5934.343098958333,559.7887166341146,0.026281528027416973,0.07288514308503935,False,False,Yeast
31849.615885416668,34759.319010416664,0.008885350746988891,0.04359516934871812,False,False,Human
4807.02490234375,4433.448893229167,0.029279057929561644,0.020504139719508676,False,False,Human
1502.3105875651042,1708.7119547526042,0.1788772620135893,0.12994846194540355,False,False,Human
322022.1145833333,29581.046223958332,0.03826005424009887,0.04303919967770544,False,False,Yeast
1354.3105061848958,1624.6445719401042,0.03086744156503132,0.0349077698171862,False,False,Human
7177.508463541667,7296.189615885417,0.01164352473723497,0.016991497228892607,False,False,Human
2558.0479329427085,2735.8294270833335,0.19290676135429852,0.08175349470664973,True,True,Human
1053.1415201822917,1265.6296793619792,0.028472324392143283,0.007947217626449354,False,False,Human
2843.9309895833335,3769.1354166666665,0.030763305721403435,0.03688519638992317,False,False,Human
3428.054443359375,3839.2364095052085,0.044899468892155334,0.07943895126080885,False,False,Human
554.3440755208334,749.9771321614584,0.023001816023278342,0.03631311597812273,False,False,Human
832.0218912760416,1128.1167805989583,0.06855504153561263,0.04382762144999855,False,False,Human
6949.460774739583,7725.96533203125,0.03314550759058484,0.008140560869913955,False,False,Human
14635.810221354166,15608.833984375,0.003956675806149875,0.02148256085902687,False,False,Human
18153.528645833332,18063.930338541668,0.031863342737879385,0.004755718873094008,False,False,Yeast
8884.986653645834,9087.4609375,0.02909315564277823,0.028725493272621132,False,False,Human
21318.793619791668,1766.2747395833333,0.004255149681869126,0.0482898290394461,False,False,Yeast
4296.539876302083,3956.6210123697915,0.04988338981108518,0.019350427773073362,False,False,Human
86294.328125,73212.53125,0.016671707738921807,0.0047772017749597205,False,False,Human
79750.53385416667,9983.716145833334,0.02962751759213258,0.11024634511727886,False,False,Yeast
8282.717936197916,9004.3525390625,0.032106002750129876,0.01918582179152068,False,False,Human
9133.6484375,9291.332356770834,0.03960707105331367,0.03827551937118997,False,False,Human
33410.749348958336,35165.61328125,0.02905712105033731,0.002978847371377698,False,False,Human
1364.1807861328125,1722.8377685546875,0.03830035783124373,0.08272610997474703,False,False,Human
790.5857950846354,1256.5517578125,0.07508985755735205,0.045653981905169054,False,False,Human
2894.4183756510415,3056.7342936197915,0.014445434049574778,0.026682855737439615,False,False,Human
2928.9059244791665,1249.3798828125,0.023102270278367188,0.008127641603468135,False,False,Human
2273.18359375,2842.0226236979165,0.03684443961226129,0.030713465750563013,False,False,Human
1178.2560628255208,1300.9349365234375,0.045361721361205386,0.0323188811445153,False,False,Human
1297.814697265625,1210.4264322916667,0.07399960829012195,0.0446938863547151,False,False,Human
12732.241861979166,12516.025716145834,0.013813110012568098,0.009120941721136167,False,False,Human
810.1748657226562,1174.9258219401042,0.08144452226624277,0.02073412246209179,False,False,Human
3360.0420735677085,3631.6665852864585,0.024604239860687716,0.020987305465736093,False,False,Human
2080.810994466146,1726.1755777994792,0.09293078139017848,0.06128174526333977,False,False,Human
1306.2899983723958,1602.1637776692708,0.06483248351186095,0.022748857071824845,False,False,Human
7237.280110677083,680.5190022786459,0.01297371820074023,0.07403266908891376,False,False,Yeast
2312.2606608072915,2561.26611328125,0.0283751639867921,0.014530812039468124,False,False,Human
714.0924275716146,809.1724243164062,0.060143127938808966,0.007087474976582606,False,False,Human
1605.1803792317708,1695.869873046875,0.06212479708073902,0.04835390472984267,False,False,Human
2104.8209635416665,2185.0681966145835,0.034598768767002415,0.02140956919387655,False,False,Human
10675.5634765625,10884.175130208334,0.07347261727675303,0.05842940919504823,False,False,Human
28075.817057291668,29001.4609375,0.019034976802337584,0.030316199387439343,False,False,Human
4186.489176432292,4348.0888671875,0.04501560413780225,0.052353529268285126,False,False,Human
1491.6912027994792,1618.6044921875,0.03188502227001477,0.12407827876580513,False,False,Human
82972.33072916667,92215.65364583333,0.016470125534768315,0.04347517498045147,False,False,Human
3463.119873046875,4067.808837890625,0.10977521919761218,0.01525579988438691,False,False,Human
13435.648763020834,15174.161783854166,0.03179825853878521,0.020948341858113454,False,False,Human
831.5108642578125,628.4450887044271,0.0520774329375354,0.028122345461702072,False,False,Human
1120.0939127604167,1113.6075032552083,0.022827247780208042,0.018036752879655418,False,False,Human
16812.292643229168,1422.4388427734375,0.0395326327812971,0.09282537570388212,False,False,Yeast
44141.040364583336,4196.448404947917,0.03372498594541383,0.009423009563627084,False,False,Yeast
7990.203938802083,8885.714192708334,0.03383024166302105,0.08967692674951329,False,False,Human
255.13522338867188,244.86517842610678,0.3327324111586584,0.05494731235363211,False,False,Human
6199.548665364583,7184.165364583333,0.031107265867113543,0.04472552541651231,False,False,Human
646.8569132486979,423.69164021809894,0.26648066527978803,0.0781478155727602,False,False,Human
2948.4297688802085,7263.4931640625,0.06393613337237058,0.018953482385833196,False,False,Human
2982.2548828125,3236.01318359375,0.033324982939467465,0.10612606736592625,False,False,Human
757.3201293945312,1065.765625,0.06904803044376596,0.037446746398448034,False,False,Human
880.6900024414062,876.6533813476562,0.06949704270244703,0.07941402548459746,False,False,Human
365.1957295735677,422.9811197916667,0.2432467253689001,0.1192393400528523,False,False,Human
2287.6038411458335,2431.0106608072915,0.04893355228942547,0.034235631111470134,False,False,Human
27132.580078125,27637.602864583332,0.024587694632247716,0.0036236117472410578,False,False,Human
1895.6634521484375,2099.701416015625,0.052433667378460336,0.04757020844833206,False,False,Human
506.06134033203125,410.55564371744794,0.028699298398367518,0.07080774778056116,False,False,Human
1196.8719889322917,1260.4016520182292,0.08356101277947216,0.045862096655712004,False,False,Human
4310.650227864583,3817.5924479166665,0.0534160324108202,0.041467362875188735,False,False,Human
610.4691569010416,533.9915568033854,0.10107801894055561,0.010441060552398136,True,True,Human
1740.6109212239583,1982.7052815755208,0.044277658123897175,0.03327796267248332,False,False,Human
2764.5441080729165,386.80544026692706,0.020190835002363572,0.12828530241525024,False,False,Yeast
13405.439127604166,15260.077799479166,0.08232454458059182,0.10037915353897414,False,False,Human
8052.1806640625,7420.589029947917,0.04615658009141246,0.03532553674240947,False,False,Human
17340.940104166668,16412.137369791668,0.00989231860123138,0.011030672361310216,False,False,Human
3971.0845540364585,5201.686848958333,0.06135068373895784,0.017678296263303504,False,False,Human
38647.82421875,3464.9069010416665,0.0299533004340439,0.027569923282237518,False,False,Yeast
3404.4309895833335,3551.231201171875,0.008420263489160605,0.017467396239318055,False,False,Human
35055.74609375,38590.971354166664,0.04832947395989458,0.008125791930888604,False,False,Human
1168.97021484375,1219.3974202473958,0.05660660015105659,0.03433247783910565,False,False,Human
1462.5989583333333,2556.6381022135415,0.10121616882942405,0.05200367186095371,False,False,Human
3728.2408040364585,3806.7230631510415,0.011172683655875097,0.027061074095231345,False,False,Human
6643.930338541667,5162.858235677083,0.050779198015216964,0.0011279060503746616,False,False,Human
654.9934692382812,722.7202758789062,0.016047369125395013,0.03247876331805483,False,False,Human
13225.794270833334,13921.094075520834,0.012857488190886099,0.028110985257339575,False,False,Human
16687.610026041668,1472.3258056640625,0.020350889896080245,0.021504355621746164,False,False,Yeast
2712.249267578125,3064.9095052083335,0.02119217476933344,0.0646536887261777,False,False,Human
315.87322998046875,333.390380859375,0.03736701567938373,0.11284967705000291,False,False,Human
1798.4534505208333,1896.0350748697917,0.029550812674524782,0.051723784739157876,False,False,Human
35781.329427083336,39950.850260416664,0.017848537744202985,0.012397622528556557,False,False,Human
2972.8214518229165,2676.8260091145835,0.033862542235615196,0.02162496801486391,False,False,Human
4578.163411458333,5545.175944010417,0.09220479424161701,0.023794212640066634,False,False,Human
69186.796875,6180.594563802083,0.06605205375123584,0.015081484373384873,False,False,Yeast
6977.007161458333,7678.07080078125,0.0728707675369005,0.04275697962206047,False,False,Human
5404.6376953125,5522.189453125,0.07270715448771478,0.0027203095621112553,False,False,Human
1710.782470703125,321.8080088297526,0.14210061421316192,0.3135020250268895,False,False,Human
1093.1825358072917,1148.2926432291667,0.023847351202437937,0.02399837828516626,False,False,Human
100428.734375,97884.58072916667,0.054773698128413845,0.016949268816246046,False,False,Human
3835.2747395833335,4872.177897135417,0.03785668150084752,0.01253650778829463,False,False,Human
382.2103576660156,339.8419596354167,0.21957869646386802,0.2494318035253543,False,False,Human
11616.384440104166,12706.632161458334,0.007586755936402758,0.023012283949284524,False,False,Human
6443.434733072917,8105.8974609375,0.011440040351068713,0.0388153351747632,False,False,Human
1743.0495198567708,2513.2488606770835,0.03179179027789891,0.03519186387998599,False,False,Human
17597.319010416668,9337.613606770834,0.01837005484220781,0.031295789277692936,False,False,Human
641.7695515950521,1036.3585001627605,0.04195121448179458,0.043072636238579716,False,False,Human
1952.322021484375,1834.7738444010417,0.051985985665350974,0.05836183957447138,False,False,Human
1681.4974365234375,1578.3945719401042,0.029671067804425844,0.022982618730338356,False,False,Human
2438.9913736979165,2643.0946451822915,0.06282510229244591,0.06322790883338422,False,False,Human
655.8792317708334,637.2732137044271,0.08850080472335772,0.09946199158236314,False,False,Human
872.0543009440104,924.9804077148438,0.07310736277926323,0.049547576138318776,False,False,Human
845.9348551432291,556.6578776041666,0.021412023398778866,0.009334383831395383,False,False,Human
7501.845703125,9692.287109375,0.02398450718799434,0.06271212453470887,False,False,Human
998.2622273763021,953.1933797200521,0.014707481722927183,0.05773834368014135,False,False,Human
3859.9930826822915,5051.300944010417,0.034178543885855506,0.004110422393463262,False,False,Human
2585.4584147135415,3146.8794759114585,0.030876694676978293,0.03910030519397985,False,False,Human
2432.3921712239585,2781.4672037760415,0.057237579879275025,0.04217084624028926,False,False,Human
1529.5098876953125,1369.8040771484375,0.06791328177673554,0.037873246630826904,False,False,Human
5470.887369791667,6605.288248697917,0.06862629568580164,0.042929677028632235,False,False,Human
19756.760416666668,20598.117838541668,0.04379670104310607,0.06774378612261865,False,False,Human
2785.7137044270835,2811.5506998697915,0.08852559619168796,0.007536789641913809,False,False,Human
9753.884440104166,12195.594401041666,0.07428971627310049,0.036273776721650344,False,False,Human
1067.3707885742188,1168.8155517578125,0.08290035257009641,0.033460694502948106,False,False,Human
4706.3564453125,3673.4405924479165,0.055993469404182865,0.01652862316615527,False,False,Human
1052.6856892903645,1198.79296875,0.12081041248905877,0.01792286300345246,False,False,Human
4955.25439453125,4263.65478515625,0.023996240645651437,0.01815538804056487,False,False,Human
2162.338826497396,2353.1163736979165,0.06115380002994973,0.06479829787377435,True,True,Human
690.1385498046875,909.768798828125,0.07019924453882412,0.04078825452198861,False,False,Human
1560.0179443359375,1721.6090901692708,0.03700235020607773,0.02022669052346963,False,False,Human
2985.2980143229165,3339.3941243489585,0.021030690909420755,0.0082374302487515,False,False,Human
2946.1307779947915,2423.6754557291665,0.026616640174678803,0.02118032866543672,False,False,Human
1573.1971435546875,2945.467529296875,0.01227319085973986,0.012749907751497378,False,False,Human
3768.8597819010415,3569.0762532552085,0.045170383466158454,0.022868523384489,False,False,Human
7214.865397135417,6521.121907552083,0.017497031413931545,0.04352440842884415,False,False,Human
10946.2958984375,11842.982747395834,0.03327912767743007,0.01703231875247795,False,False,Human
64970.170572916664,62197.278645833336,0.04416741120939756,0.015113124467238222,False,False,Human
2004.2162272135417,2292.8623860677085,0.04338225330379529,0.02694812109216097,False,False,Human
7301.3740234375,768.8866577148438,0.03281474213605768,0.09765180696779356,False,False,Yeast
47920.325520833336,8419.78515625,0.04736905138091854,0.010957420776688645,False,False,Yeast
7024.644856770833,652.9495646158854,0.035967583736843695,0.06991475659987473,False,False,Yeast
1218.2559407552083,1424.524658203125,0.05293561351185961,0.07205553117797273,False,False,Human
5605.609537760417,2403.1946614583335,0.05059557695744553,0.028622438589226362,True,False,Human
354.8790995279948,420.37091064453125,0.051506830295486736,0.1177909783584053,True,True,Human
66899.59505208333,5783.81396484375,0.036440022560379155,0.03209892477737857,False,False,Yeast
696.0418701171875,1640.55810546875,0.12030062118576855,0.14196298155312945,False,True,Human
1202.4109700520833,1232.78271484375,0.028499443671220738,0.009869398510437222,False,False,Human
5030.544270833333,459.4645690917969,0.014672724024552957,0.04281909658841184,False,False,Yeast
5891.604166666667,5756.578287760417,0.03078144285941766,0.05034371283204998,False,False,Human
2316.699462890625,2569.1547037760415,0.07476795327933984,0.006861834264165199,True,True,Human
1966.2618408203125,2239.858642578125,0.0930954884326971,0.031888480938496,False,False,Human
16565.927734375,20957.222005208332,0.05046248462772926,0.03149507485726409,False,False,Human
2639.8745930989585,2170.5525716145835,0.04201640746828228,0.05095834419834633,False,False,Human
2497.83544921875,2535.23046875,0.022003647922758246,0.015064023932492756,False,False,Human
4240.705078125,4018.02587890625,0.023925401605035895,0.009184247178470979,False,False,Human
2295.8671875,2321.76318359375,0.061929247073327795,0.03864996043287354,False,False,Human
435.4828796386719,560.8148193359375,0.14631318269372387,0.027776009883400392,False,False,Human
687.2818400065104,936.9910278320312,0.1890348645477116,0.012208134025007639,False,False,Human
1197.4619954427083,1273.174072265625,0.028444132169626,0.03215690215250536,False,False,Human
1089.3823649088542,697.3338826497396,0.21022662615924287,0.04106148198251357,False,False,Human
1275.9127197265625,928.5027465820312,0.07943990966660217,0.09239431608803157,True,False,Human
717.5836995442709,799.5966389973959,0.12986448036439907,0.04482002105347418,False,False,Human
971.6710815429688,1079.1866455078125,0.06125821909247572,0.10017266886277658,False,False,Human
5624.551595052083,6240.046712239583,0.03822604595982552,0.029069524649582214,False,False,Human
2564.6780598958335,3604.6189778645835,0.0014417293047775041,0.016500232545776514,False,False,Human
2106.6339111328125,2474.11083984375,0.06477479025364834,0.009667392642134244,True,True,Human
6040.426106770833,6639.75439453125,0.011574668959119242,0.010727545562116376,False,False,Human
37909.013020833336,38356.434895833336,0.0483776319549716,0.05547625621635809,False,False,Human
288.87587483723956,431.6962076822917,0.053941992275338586,0.0493108713844965,False,False,Human
2322.568115234375,2292.2138671875,0.061675213025375944,0.007651324348687149,False,False,Human
964.8876139322916,1037.3965454101562,0.021850732361486085,0.029236699647952568,False,False,Human
28487.255208333332,5312.869466145833,0.013538313426848846,0.045443634468998934,False,False,Human
192.75604756673178,228.3287556966146,0.1703094205157458,0.08678578596776836,False,False,Human
750.0097045898438,769.1516316731771,0.03801982174568698,0.041670451960071186,False,False,Human
2054.8297526041665,1890.2493896484375,0.12104861548345192,0.09171759199893736,False,False,Human
1151.9906005859375,1423.0147705078125,0.00427091433042539,0.02019657274409876,False,False,Human
1609.2886962890625,1718.8238525390625,0.03275862897722929,0.029841166903319342,False,False,Human
15001.8310546875,15524.636067708334,0.011551124534080597,0.023012737036427804,False,False,Human
1441.0718587239583,1793.3623046875,0.0449595355059131,0.04041492109099149,False,False,Human
2223.8990885416665,2105.89892578125,0.07402894419362559,0.0401691137636333,False,False,Human
