H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
11805.081380208334,14766.821940104166,0.031007865419183978,0.012514403980308527,False,False,Human
4778.60986328125,4311.23779296875,0.0416917697993745,0.03905915898248573,False,False,Human
7801.196126302083,10365.952799479166,0.026664982686477032,0.025126408241417923,False,False,Human
13125.446940104166,17408.0390625,0.03373433847340535,0.008341363280934577,False,False,Human
1805.7970784505208,2981.4925130208335,0.11127995059815951,0.168061224578908,False,False,Human
1900.3245442708333,2181.806396484375,0.06877127567334908,0.01659094094780969,False,False,Human
998.5161336263021,1087.1606852213542,0.10799105022584429,0.030619335213959754,True,False,Human
20788.114583333332,27354.915364583332,0.003012094637628411,0.0060056946827834684,False,False,Human
1411.1521402994792,1672.8686930338542,0.03576372379149087,0.0581122487222115,False,False,Human
2672.9820149739585,3945.3988444010415,0.039307338393697065,0.05153282238671549,False,False,Human
1871.4087727864583,2397.104736328125,0.022338042788281866,0.026415840877795745,False,False,Human
3439.5579427083335,5133.8515625,0.013149233130702818,0.029185016645306205,False,False,Human
2613.528564453125,3375.9049479166665,0.08655204847933207,0.005307928817597731,False,False,Human
9010.627604166666,11275.798828125,0.015726155987580898,0.010679233830506528,False,False,Human
6853.128743489583,5722.76806640625,0.026817489585645,0.009523167889686344,False,False,Human
2619.455078125,2863.9658203125,0.045620039678617094,0.012965427313751287,False,False,Human
1133.6208089192708,1499.3431803385417,0.050234333552496006,0.11886226236826003,False,False,Human
12549.549153645834,10231.327473958334,0.014098600535990335,0.004936100426362552,False,False,Human
3048.3953450520835,3465.7691243489585,0.046888651965668486,0.0667704848374449,False,False,Human
79886.47395833333,75132.21614583333,0.011688643639838202,0.0037748942111065498,False,False,Human
43766.748697916664,59582.979166666664,0.026259337443992975,0.02919078727311908,False,False,Human
2281.0511881510415,3030.8311360677085,0.10958114828874477,0.036329936007086026,False,False,Human
18512.220703125,22565.295572916668,0.014855773380060952,0.009981175648529074,False,False,Human
321.9728088378906,480.97948201497394,0.04329523282251001,0.05632971242098373,True,True,Human
932.1023966471354,1133.3338216145833,0.1633635539884421,0.024367255914932075,False,False,Human
595.2526245117188,844.1868489583334,0.13523001215942101,0.07595209766295852,False,False,Human
2427.6886393229165,2562.1767578125,0.02455889885771914,0.0653015099687185,False,False,Human
1411.7113850911458,1745.7625732421875,0.02173571296316329,0.019974614670097243,False,False,Human
643.8646443684896,511.24562581380206,0.010086183833824598,0.14613463130852547,True,False,Human
1781.715576171875,1852.927978515625,0.03973188004995802,0.010181419641687929,False,False,Human
6393.099283854167,8137.712890625,0.021832545592219966,0.036609568336792755,False,False,Human
822.6122233072916,864.2072347005209,0.07379338730212512,0.2087388826528933,True,False,Human
3928.3553059895835,4910.3212890625,0.017979520287341167,0.02725784657752915,False,False,Human
4280.52685546875,5909.500651041667,0.00724319240284243,0.010934350374301564,False,False,Human
1210.9760131835938,606.8353271484375,0.1728303438514521,0.058011338006186956,False,True,Yeast
15815.635416666666,15390.70703125,0.008250133359999624,0.06339848796661823,False,False,Human
716.9200236002604,813.7381591796875,0.08111077049169717,0.06901197064284012,False,False,Human
466.6552734375,545.1914265950521,0.06712420178797002,0.05848598009340159,False,False,Human
767.6412556966146,1129.8066813151042,0.07377928732022468,0.06924412627002953,False,False,Human
1986.5332438151042,2708.066650390625,0.035119908657600424,0.010421214474672263,False,False,Human
8214.032063802084,9320.425130208334,0.026100003493190912,0.028174693222734252,False,False,Human
7479.466471354167,7081.852376302083,0.08415989464688509,0.05898549900953474,False,False,Human
464.0145975748698,1122.440694173177,0.15006212876479078,0.15827044618295727,False,False,Human
8022.235514322917,6836.785319010417,0.08330993230867471,0.0180463903881704,False,False,Human
2925.61474609375,2806.2167154947915,0.05701661739427385,0.07603869583746259,True,True,Human
1282.252197265625,1519.2255859375,0.21137314345061897,0.1943841950425404,True,True,Human
8517.650390625,9921.753255208334,0.03107596826596591,0.05154337418943803,False,False,Human
961.9910278320312,448.33115641276044,0.06611691358001327,0.16621371155743964,False,False,Yeast
697.1263631184896,1281.6659749348958,0.0724470907544842,0.02887199315763328,False,False,Human
5205.41943359375,7377.28564453125,0.03247610070788942,0.01151383543662242,False,False,Human
1140.5138346354167,1537.2706298828125,0.057066272327778146,0.04474292763934729,False,False,Human
340.81971232096356,547.9076131184896,0.1463790097850359,0.05384203801732982,True,False,Human
4413.049153645833,5966.310872395833,0.02888382881539516,0.0029643736083276692,False,False,Human
3583.6962076822915,4880.05859375,0.03143814441616287,0.046381196868818565,False,False,Human
1832.85205078125,2062.016357421875,0.042659500090855604,0.005779361307792356,False,False,Human
17795.575520833332,22766.322265625,0.023422331409121325,0.007896491049649186,False,False,Human
3388.3086751302085,4342.287760416667,0.06328861911224835,0.02093625980692653,False,False,Human
3205.3350423177085,4141.94580078125,0.01480046814216587,0.02811528605280703,False,False,Human
1210.7471110026042,1702.8100992838542,0.032570878891875384,0.00659394637761311,False,False,Human
16312.369791666666,23486.457682291668,0.036985044496439703,0.036572308060153644,False,False,Human
1601.69140625,1621.2839762369792,0.04316105872760675,0.074834571607219,False,False,Human
1277.6252848307292,1482.6354573567708,0.0258347040136517,0.04680889612520034,False,False,Human
4097.674479166667,4874.444661458333,0.037110146361437196,0.030639154477332675,False,False,Human
7604.6103515625,7233.224772135417,0.048162943613065466,0.0417031716649004,False,False,Human
451.3700764973958,455.38490804036456,0.12025353027148426,0.09401879277667388,False,True,Human
1169.8304850260417,945.9779052734375,0.033974474410938565,0.05103634758268603,False,False,Human
1377.0249837239583,1961.0091145833333,0.011676500845422775,0.08183184062038842,False,False,Human
2812.8666178385415,1416.4330240885417,0.10698569027646145,0.09566025861908233,True,True,Yeast
1721.8490397135417,1906.5301920572917,0.06511161678815093,0.017721256191948913,False,False,Human
1761.1173095703125,2058.3599446614585,0.06631897116901365,0.0939588443687864,True,True,Human
7369.030924479167,2268.523681640625,0.01987588582043843,0.04016361502951048,False,False,Yeast
6132.779296875,7391.011067708333,0.04457972218077138,0.03067742392177089,False,False,Human
1733.6422526041667,1851.8405354817708,0.04242150691226599,0.03608472256990914,False,False,Human
974.3188069661459,965.8871663411459,0.06367027816298372,0.06054116836539551,False,False,Human
13294.415364583334,15978.5947265625,0.01678064035641722,0.01495636555065969,False,False,Human
270.44170633951825,430.3509928385417,0.1698510777244532,0.0339688194523053,False,False,Human
2226.715087890625,853.6434733072916,0.03146284886204218,0.06573737734911406,True,True,Yeast
1352.5270182291667,110.5414047241211,0.06569148024175096,0.1813307331224786,True,True,Yeast
2642.6983235677085,1707.6614176432292,0.015234934007807913,0.017138817213758244,False,False,Human
1523.626708984375,989.0847981770834,0.011384998856505884,0.11977622583178889,False,True,Yeast
1081.9621175130208,1302.0569661458333,0.0130175618430082,0.04491970751924227,False,False,Human
427.74786885579425,462.4392903645833,0.5016728045731523,0.05502801224023915,False,False,Human
916.0148518880209,1238.272705078125,0.0756564312165111,0.03778355214608469,False,False,Human
1168.7826741536458,1357.4387613932292,0.09741412960027743,0.07775784819102055,False,False,Human
4204.200358072917,3765.6195475260415,0.03157742025383197,0.022676853973941785,False,False,Human
27986.693359375,49602.33203125,0.03370863164723517,0.016707097467822726,False,False,Human
329.7562967936198,321.4569396972656,0.12443116152906201,0.11446755997365735,False,False,Human
2590.208740234375,4122.338216145833,0.06047775635105795,0.06474404048195695,False,False,Human
6930.037434895833,8900.548177083334,0.0349571795240356,0.028871408563600792,False,False,Human
1730.7660319010417,1824.0858561197917,0.050219844578165404,0.04392595379700038,False,False,Human
4080.3243001302085,4394.565266927083,0.34361328545687236,0.1284983400858656,True,True,Human
1921.125,787.2336222330729,0.09039816880752158,0.1560487876348079,False,False,Yeast
772.4591471354166,127.41353607177734,0.0928929868987275,0.10245057214621694,False,True,Yeast
414.6727294921875,575.6625569661459,0.03206493235934434,0.09691465901327485,True,False,Human
752.5977172851562,145.62093098958334,0.03544403828599303,0.27047434094413697,False,True,Yeast
529.6307474772135,672.5435994466146,0.03448149303112842,0.13468325356472524,False,False,Human
1128.4602864583333,1729.233642578125,0.028009149186644912,0.0837868103538355,False,False,Human
979.55419921875,1215.2051188151042,0.037892963844862015,0.04554482852151359,False,False,Human
1496.419189453125,520.1406656901041,0.01727904406678281,0.03788922252348665,False,False,Yeast
14087.588216145834,16582.272786458332,0.06340838799663266,0.010380290747327226,False,False,Human
381.46180216471356,796.4063110351562,0.10198581229831696,0.056391272977852624,False,False,Human
371.78887939453125,543.3179829915365,0.1100876900264661,0.13438859979725593,True,True,Human
492.72081502278644,1138.5148111979167,0.1387572271472348,0.011270298777611152,False,False,Human
922.3673502604166,845.6727091471354,0.09687278094222432,0.10559130032362546,True,False,Human
2787.7654622395835,4200.844970703125,0.039748566251421244,0.025717984854011125,False,False,Human
1150.8299153645833,280.91945393880206,0.05837479516029128,0.10704806173771528,False,False,Human
14220.481119791666,14837.116861979166,0.015252793923288288,0.01029487836970821,False,False,Human
3635.06689453125,6495.046549479167,0.07881979662111306,0.2181068578562501,False,False,Human
1440.3761393229167,1712.7699381510417,0.05039710769985856,0.014837624720145255,False,False,Human
1312.096435546875,389.88580322265625,0.15832095889695683,0.26810114900955034,False,True,Yeast
2203.6683756510415,3211.1869303385415,0.05083592869387878,0.020386984952192443,False,False,Human
736.7237955729166,907.8297526041666,0.11366568901138568,0.1237897367561091,False,False,Human
4551.100911458333,6810.373372395833,0.01742329199531425,0.021010582010494713,False,False,Human
684.8900146484375,1013.0743204752604,0.09183329507513706,0.04562224546717648,False,False,Human
3677.0912272135415,4176.145345052083,0.03089118937152635,0.01815566009374338,False,False,Human
6717.124674479167,8301.481119791666,0.012660429888454176,0.017746658204581427,False,False,Human
12562.708984375,3352.8980305989585,0.06342290191761851,0.008114069316541133,False,False,Yeast
565.1650390625,68206.828125,0.05148949384843185,0.050409129026682965,False,False,Human
481.31126912434894,1062.0780843098958,0.04553727447273968,0.040314749573566275,False,False,Human
318.95151774088544,788.3735555013021,0.14477590635245957,0.06961650696547496,True,True,Human
474.87328084309894,169.02223205566406,0.17661183153208618,0.058258824393986594,False,True,Yeast
349.4303283691406,463.21335856119794,0.03663144271929419,0.04916087316023622,True,False,Human
1554.1402587890625,1811.8392333984375,0.02557669912578919,0.022439773541940277,False,False,Human
2741.0355631510415,2880.7713216145835,0.03982849828184273,0.02925970076309595,False,False,Human
4912.4375,6433.370768229167,0.01246838920723369,0.05485606496898003,False,False,Human
980.5452067057291,1111.7760416666667,0.10504815518561711,0.0633764647857634,False,False,Human
7053.481119791667,9668.624348958334,0.011231693069954087,0.005206448638347464,False,False,Human
420.0176188151042,520.3426920572916,0.1247732629523958,0.03455921500530385,False,False,Human
1122.0569661458333,1636.1121012369792,0.032728222187270006,0.012101017410452582,False,False,Human
960.4426472981771,1336.3011474609375,0.11565347390734573,0.04766998857598108,False,False,Human
712.3522135416666,536.9562072753906,0.01328546360252741,0.0636609075536433,False,True,Yeast
1655.2164713541667,506.85560099283856,0.03948028933055297,0.08470760171577939,False,False,Yeast
966.6279500325521,168.03504435221353,0.3698081588346534,0.05608915886984111,False,True,Yeast
1381.8373616536458,667.3598022460938,0.05361966255125853,0.1151136848023987,False,True,Yeast
3974.8819986979165,1302.3458251953125,0.03697842057334151,0.18984954588764907,False,False,Yeast
455.7369689941406,670.0744425455729,0.021170175666059304,0.06411465085107272,False,False,Human
1069.0829671223958,1404.5277506510417,0.04498146396728905,0.018431627011763426,False,False,Human
1388.9060872395833,1659.8005777994792,0.04558643026521218,0.05669395687567027,False,False,Human
748.0893758138021,854.1899210611979,0.04047806367857079,0.03435036283611695,False,False,Human
654.0810343424479,730.3682861328125,0.16221671212858693,0.03787148463952201,False,False,Human
247.5265858968099,207.08883158365884,0.13583152261850084,0.2108413999787338,True,True,Human
1098.4558512369792,1626.7027994791667,0.0327222878104515,0.02619990037935925,False,False,Human
384.055908203125,641.2519124348959,0.163356426659572,0.029956007339902495,False,False,Human
932.0277913411459,1694.3535563151042,0.08887612668659245,0.03384068636297333,False,False,Human
3300.947021484375,4403.388509114583,0.03874166996340938,0.0417153540576547,False,False,Human
4997.530110677083,8091.428059895833,0.015571906055218741,0.02557787082516498,False,False,Human
1896.6972249348958,2165.1529947916665,0.12081278655323181,0.014950124274176793,False,False,Human
3856.162109375,5303.159830729167,0.028137569820316313,0.01930819506841317,False,False,Human
663.2825520833334,658.2067057291666,0.05528160650300568,0.03887129032717304,False,False,Human
552.0984497070312,658.2529500325521,0.04598841823706331,0.11165484701696646,False,False,Human
992.1666870117188,2189.2938639322915,0.0376791990964164,0.039805008202660225,False,False,Human
505.6531575520833,604.4856363932291,0.07754658415577254,0.09338819207601108,False,False,Human
729.9968872070312,1217.1084798177083,0.06138359345284968,0.03797875294075261,False,False,Human
381.26515706380206,658.9190673828125,0.2296581556795239,0.057023197087885696,False,False,Human
1055.52685546875,1114.411376953125,0.10992337871349732,0.025814972901143693,False,False,Human
281.95763142903644,787.2529907226562,0.06069990545836895,0.24837553011641805,True,False,Human
830.4970703125,1079.934794108073,0.019673361860707502,0.09149994603286202,False,False,Human
944.5439656575521,2119.4090983072915,0.05308925718687228,0.028546682251647547,False,False,Human
1894.0422770182292,1306.1319580078125,0.1092813397850892,0.04596252136746143,False,False,Human
1132.883056640625,1758.5599365234375,0.10937702912032993,0.03896020731878443,False,False,Human
1350.9486083984375,1921.5408935546875,0.012943292807521944,0.017040790143967775,False,False,Human
1780.46337890625,2186.60888671875,0.049827602271730415,0.018523962662113147,False,False,Human
2469.277587890625,2652.182373046875,0.010276145610768166,0.012923614629006215,False,False,Human
969.4410603841146,1184.2162679036458,0.0634866036314236,0.016536498357657695,False,False,Human
581.3436279296875,679.9395141601562,0.07123511075261584,0.05269503121326167,False,False,Human
1127.8598225911458,1328.9527180989583,0.05275949633003386,0.03662341736927585,False,False,Human
6649.882161458333,7311.274576822917,0.008076787646498974,0.015176817730344893,False,False,Human
11245.781901041666,11584.619140625,0.039827446484283116,0.03726547377001749,False,False,Human
1862.1645914713542,2818.734375,0.02720642899839618,0.033593239674294874,False,False,Human
2381.8605143229165,3170.9544270833335,0.01423826805508315,0.020858029989306734,False,False,Human
646.1844685872396,394.7235616048177,0.11895108080485738,0.3827324762950054,True,False,Human
4583.191243489583,5851.974934895833,0.04163921003791294,0.08455000565598121,False,False,Human
678.0657145182291,645.9711507161459,0.12865916128392604,0.11555596062593271,True,False,Human
1433.7808837890625,2200.21484375,0.03008949085475029,0.024136244768393995,False,False,Human
259.3520965576172,444.4568277994792,0.20096254119184379,0.09128787367652436,True,True,Human
4533.891276041667,2319.634521484375,0.018119121744935695,0.0288451200366249,False,False,Human
3057.481201171875,3092.9222819010415,0.04524082265005685,0.0164336316586809,False,False,Human
1461.2029622395833,2632.39404296875,0.026126403273941962,0.018927738129041846,False,False,Human
1019.0760498046875,1349.879638671875,0.08673490925378396,0.028358707432444577,False,False,Human
816.0026245117188,1229.4738362630208,0.04486598265771446,0.048405144876629155,False,False,Human
1274.2242838541667,663.2485555013021,0.02300324971733611,0.06338948353391886,False,False,Human
1277.3055013020833,709.6633707682291,0.017331571789290054,0.08716963065988237,False,False,Human
656.9693501790365,578.1772867838541,0.2864094494569751,0.04327442664230749,False,False,Human
427.04848225911456,433.61474609375,0.09793053887191046,0.0703157532492008,True,False,Human
706.3764241536459,710.9657185872396,0.1016581807031233,0.08247161615159043,True,False,Human
732.3533935546875,1189.7517496744792,0.19063802407086872,0.025569262748904524,False,False,Human
648.9685668945312,704.1864013671875,0.040946108627637576,0.08536214582858818,False,False,Human
517.621348063151,1651.6881103515625,0.024687457641386412,0.022959075104512387,False,False,Human
1188.0920817057292,941.7572631835938,0.05326623700345503,0.04667029934600554,False,False,Human
1391.746826171875,1740.9976399739583,0.05959269673634904,0.06684869786158903,False,False,Human
959.8487345377604,732.8719685872396,0.19401900718176707,0.08504051349467756,True,False,Human
609.7976888020834,766.4244791666666,0.07133174837149173,0.11882833653153904,False,False,Human
2993.339111328125,3691.3025716145835,0.030756973666376225,0.00133848678063279,False,False,Human
486.9301249186198,644.9143676757812,0.0773460419675301,0.08009324255119102,False,False,Human
1907.9969075520833,2219.810750325521,0.07952216995243783,0.11510206035538836,False,False,Human
734.5222981770834,664.5063883463541,0.24677189466544402,0.060474363341491096,True,False,Human
280.31431070963544,512.0678405761719,0.25257947068326436,0.08059737363475784,False,False,Human
697.1248168945312,1057.401346842448,0.11008834265552916,0.07284736973712344,False,False,Human
311.9521077473958,558.8528442382812,0.10407499645753583,0.007329557057209387,True,False,Human
2341.9803873697915,3140.397705078125,0.0248328160774803,0.011364643282355117,False,False,Human
756.1487630208334,5410.234700520833,0.4023405048149892,0.10850972108443434,False,False,Human
4832.0712890625,5038.921712239583,0.018589859884558274,0.09252680708177392,False,False,Human
1226.822998046875,1258.7799479166667,0.13581366560952676,0.08568651708433865,False,False,Human
305.1246643066406,469.1134338378906,0.07444370389406764,0.07669652031212193,True,False,Human
1598.496337890625,2381.2633463541665,0.03471658906026604,0.024276125449203514,False,False,Human
1824.4314778645833,2647.2853190104165,0.01732955881890923,0.014360961343067349,False,False,Human
1621.3122151692708,2143.4222819010415,0.06490528258127508,0.04034532523857808,False,False,Human
562.7802327473959,1563.5469563802083,0.14000803228429107,0.11422466890159078,False,False,Human
591.9770100911459,1184.7040201822917,0.05960533274009214,0.01128873680941721,False,False,Human
652.2367146809896,630.0526123046875,0.13742202240428658,0.07810238721974805,False,False,Human
530.3651733398438,760.653564453125,0.10879885206582691,0.051756043770407205,False,False,Human
1772.0959879557292,2525.4684244791665,0.015381646994267474,0.018977847773990413,False,False,Human
846.9234619140625,1149.8602701822917,0.015221487777048752,0.04568104678146829,False,False,Human
1557.7218424479167,2011.9542236328125,0.030216643341778433,0.026018726797592647,False,False,Human
914.9108072916666,1205.8798828125,0.13731631261049118,0.07613267583838013,False,False,Human
1995.8669840494792,2718.2247721354165,0.013241500984954168,0.02657606014162118,False,False,Human
967.5753580729166,1297.0334879557292,0.05721859354849295,0.03552265624147272,False,False,Human
2304.40478515625,2672.0418294270835,0.05381880560074244,0.12244277538401047,False,False,Human
808.7016398111979,1037.5158081054688,0.11248540792149667,0.03320201008656236,False,False,Human
2488.6473795572915,4622.23291015625,0.09643146931807896,0.03999385728858039,False,False,Human
2382.1603190104165,3187.764404296875,0.03029423077549655,0.06035135438870232,False,False,Human
2597.6820475260415,3162.8814290364585,0.02766634148600683,0.012560547704683315,False,False,Human
542.7853800455729,1757.5064697265625,0.04005662693427355,0.020296384202705974,False,False,Human
15278.7666015625,18875.72265625,0.08103706752462707,0.015854113882764215,False,False,Human
441.4543965657552,602.4220174153646,0.19208638663489877,0.045290109084764586,True,False,Human
342.7160135904948,311.20619710286456,0.1331692562668202,0.11963931149457739,True,True,Human
615.8840128580729,953.8086140950521,0.025463791127990614,0.07635545312875361,False,False,Human
1391.323974609375,1490.5522054036458,0.021947941100972215,0.005571641780922729,False,False,Human
863.9259643554688,1185.8951009114583,0.03441148052454051,0.07156170196392858,False,False,Human
945.9768676757812,1106.1815592447917,0.06462447183057529,0.044875809427555126,False,False,Human
369.4059346516927,318.23084513346356,0.10709878615647428,0.10196239677267252,False,False,Human
354.9023145039876,784.4409790039062,0.8568919027278259,0.05601453542129026,False,False,Human
2195.578857421875,2756.1654459635415,0.037012992818340563,0.0033593799913370953,False,False,Human
9635.897786458334,10732.872721354166,0.017567979799445483,0.018550880500279712,False,False,Human
1002.4140218098959,958.6536254882812,0.0188716189569956,0.06357316858147233,False,False,Human
205.24767557779947,267.6657409667969,0.13619196219009205,0.12506124714375902,False,False,Human
771.6529337565104,1157.1287027994792,0.03566528151910132,0.02560892615137977,False,False,Human
4471.19580078125,4940.303385416667,0.06086961848841513,0.05120456239099221,False,False,Human
2349.4893391927085,3283.3631184895835,0.04135843551504507,0.03256879268900031,False,False,Human
5983.326009114583,7751.360677083333,0.025693343738590408,0.022741495417758478,False,False,Human
3988.080078125,5015.125,0.01719356998326785,0.023891003358973532,False,False,Human
1326.665771484375,1541.136474609375,0.007388721427852899,0.03294654235233736,False,False,Human
1457.6396891276042,1638.042724609375,0.06395780284930047,0.04529956631257388,False,False,Human
446.35634358723956,488.7250467936198,0.5287621976055316,0.006864650856582677,True,False,Human
797.9376017252604,683.2359415690104,0.152463876372347,0.019739563889904516,False,False,Human
437.5032958984375,279.55133565266925,0.11983847348967597,0.20466117038334353,True,True,Human
1432.4956868489583,1747.1554361979167,0.046797017289122694,0.02356262686661598,False,False,Human
140.82334899902344,346.78541056315106,0.06653683168752883,0.0335119571552576,True,False,Human
756.1227213541666,837.7274780273438,0.15449299644390527,0.06904477423453587,False,False,Human
836.42822265625,753.7702026367188,0.1785425260539657,0.0639150614817516,False,False,Human
2166.8173014322915,3073.6365559895835,0.008482452426333663,0.008507001893312865,False,False,Human
1034.0357259114583,1219.2969360351562,0.09986233220543883,0.25852445961996323,True,True,Human
2578.6206868489585,3541.916259765625,0.03690637338896964,0.02169992853189759,False,False,Human
865.3154703776041,1144.0504150390625,0.03652138732656248,0.06568207034437736,False,False,Human
520.3021748860677,649.4655965169271,0.15719554114466097,0.17502546213651046,False,False,Human
1779.3170166015625,1935.1175130208333,0.050906137565737156,0.0520969931541034,False,False,Human
1374.6144205729167,1660.1201985677083,0.023270019735375916,0.050756098152026155,False,False,Human
2095.8881022135415,3203.0987141927085,0.03207798268522406,0.031703365739554804,False,False,Human
574.9730834960938,1045.6121215820312,0.04418143217759398,0.085947728188149,False,False,Human
257.59259541829425,360.4283854166667,0.23595105600390998,0.07321806838869419,False,False,Human
5963.537272135417,6462.48681640625,0.02750687943062508,0.05213151876613273,False,False,Human
180.64056905110678,261.4865417480469,0.1366263206937733,0.03888144030651547,True,True,Human
3734.3175455729165,5574.44921875,0.04154166822010508,0.0202167801013165,False,False,Human
500.3234354654948,594.0939127604166,0.08639332926430648,0.0708508481475102,False,False,Human
5878.597981770833,6221.10595703125,0.007696194999489657,0.010267257086567696,False,False,Human
871.515625,981.5479329427084,0.013909584361435945,0.04375441533737636,False,False,Human
2189.5020345052085,2340.84521484375,0.03133131284599871,0.07514766489410867,False,False,Human
8758.140625,11089.618489583334,0.011562634028370846,0.011156888102479555,False,False,Human
7487.623209635417,10030.810872395834,0.004725347353358677,0.02097262720334375,False,False,Human
728.0902709960938,1606.29248046875,0.03643835726667557,0.13637857174497534,True,True,Human
1031.288350423177,960.2588500976562,0.11551862613774536,0.12594749445660502,True,False,Human
3823.5775553385415,6271.184407552083,0.03911101879857086,0.009162807130642154,False,False,Human
1121.2417805989583,1674.2609456380208,0.16587834494951445,0.04483997162579033,True,True,Human
4067.4473470052085,5902.263997395833,0.044065787078313136,0.05651032532418984,False,False,Human
10905.675455729166,13790.686197916666,0.006164717204035735,0.053419010351081035,False,False,Human
1059.3724772135417,1539.2682291666667,0.04246334714526276,0.05687985478243293,False,False,Human
2293.9521484375,2632.19384765625,0.002215915546799218,0.01961285699982926,False,False,Human
7007.972005208333,1719.3841552734375,0.06917255926718655,0.03428804160658287,False,False,Human
1051.7812093098958,861.6089884440104,0.05597321841402585,0.06793828124831817,True,False,Human
699.7469075520834,1038.1187947591145,0.009982842912930768,0.07078469044550005,False,False,Human
807.4706013997396,1219.7730712890625,0.06386748799119318,0.010898850440726604,True,True,Human
847.5598958333334,1254.3063151041667,0.026643753279884635,0.03663692585328336,False,False,Human
339.01617431640625,483.9717508951823,0.12905560126042462,0.05588715555440327,True,False,Human
559.7309163411459,805.6619466145834,0.0730447321455979,0.05231518952105973,False,False,Human
530.6311747233073,611.1647745768229,0.14964778256117428,0.06326806099195759,True,False,Human
508.1462097167969,1570.269287109375,0.04007092450228955,0.05556534794465831,False,False,Human
1665.3469645182292,2152.1600341796875,0.05456758238964503,0.057799347281516665,True,True,Human
2496.07763671875,2634.3531901041665,0.023860524419194964,0.06373005367102273,False,False,Human
555.3013305664062,652.8363037109375,0.03515868486590424,0.06058971610098379,False,False,Human
442.36094156901044,689.5926513671875,0.10564714087567648,0.17508638079141559,True,True,Human
2898.5745442708335,4095.39599609375,0.036674937009298365,0.043418121944077986,False,False,Human
700.3299357096354,1321.975341796875,0.06756826361380923,0.0356206763170644,True,True,Human
3186.9173990885415,4621.290364583333,0.05469048808889825,0.010746706818142887,False,False,Human
674.4185180664062,719.656005859375,0.021876726330221568,0.047370795821012675,False,False,Human
2475.5442708333335,2550.8391927083335,0.012571575346650665,0.011850863096510525,False,False,Human
1078.5579427083333,1205.3944905598958,0.03946309951415074,0.030128428201581462,False,False,Human
788.1246134440104,643.6051025390625,0.11969710196656247,0.08813899911519484,True,False,Human
203.97645568847656,182.2318318684896,0.03706004019769778,0.22268246922745893,True,True,Human
584.8317667643229,841.1634114583334,0.07489061660206987,0.018759128873193552,False,False,Human
1549.2027994791667,1602.4519449869792,0.06383757777722411,0.033546191202128685,False,False,Human
784.2940877278646,802.2299397786459,0.2476715289331089,0.0667832100549501,True,True,Human
563.9603474934896,517.5394795735677,0.04937839923700385,0.20052519917793352,True,True,Human
1123.697021484375,1955.7783610026042,0.022154728115596274,0.0563102977164836,False,False,Human
2061.039306640625,2655.1988118489585,0.007701800598790277,0.0247862227463387,False,False,Human
448.43764241536456,667.8135782877604,0.04383560732488354,0.07329457787866507,False,False,Human
2758.9766438802085,2963.6249186197915,0.03844537032336398,0.03503297179425345,False,False,Human
1584.9106038411458,2126.0487467447915,0.042783590447303343,0.03152984813594595,False,False,Human
1426.7380777994792,2747.4483235677085,0.03985457761677565,0.012120055774705586,False,False,Human
4557.645670572917,4371.246256510417,0.03994904530677688,0.008979461480145352,False,False,Human
873.7106526692709,1238.8080240885417,0.12971422935311458,0.022022789319540527,False,False,Human
615.0392659505209,633.6091715494791,0.040440106079676755,0.08159055029909267,True,True,Human
5619.256998697917,6479.19921875,0.02949652717090175,0.04686370491744689,False,False,Human
1124.6903889973958,1384.25,0.047656566754141955,0.014989726256887345,False,False,Human
2022.0292154947917,2399.0747884114585,0.06882719429861152,0.031508379232454455,False,False,Human
1211.0968017578125,835.3393147786459,0.07377263593566843,0.11727548928335439,False,False,Human
3045.7955729166665,4024.5787760416665,0.02535426944679019,0.02548998571553972,False,False,Human
865.9489949544271,680.7998046875,0.21948747445524885,0.3167247391627097,True,False,Human
1032.255391438802,1255.5572509765625,0.03380018475313404,0.015289295514129834,False,False,Human
2147.6377766927085,1781.8120524088542,0.03727591907981507,0.0567044587909362,False,False,Human
1530.7059733072917,1588.0515543619792,0.034870925889126665,0.03211778453952746,False,False,Human
3354.6914876302085,4056.3409016927085,0.02190837301228295,0.047137927432517185,False,False,Human
2963.017822265625,3315.2705891927085,0.0188213037089834,0.027416512062622366,False,False,Human
1065.2716064453125,2005.2679036458333,0.03047472612442446,0.016421068289216537,False,False,Human
761.3428344726562,377.19419352213544,0.01252888820119614,0.042536711186090086,True,False,Human
463.4085184733073,799.2231852213541,0.22336817349142798,0.05592316292135305,False,False,Human
869.1795450846354,875.8877360026041,0.02886987940009644,0.03584843985791946,False,False,Human
1107.893534342448,1698.1011555989583,0.19417538609970164,0.03313276974016729,True,False,Human
607.2514851888021,662.5568440755209,0.15487821590592152,0.049994345864277596,True,False,Human
1151.0369873046875,1846.0747884114583,0.05476995458057988,0.047390674208015765,False,False,Human
1100.0315348307292,1387.0267740885417,0.008395862380954487,0.05001325486101987,False,False,Human
370.2130432128906,765.8829956054688,0.3319286166132081,0.39891382575240486,False,False,Human
882.5493774414062,946.8513590494791,0.17429206787863682,0.12576040672633548,False,False,Human
936.7738850911459,1559.3764241536458,0.09576103098235433,0.07983457953887473,False,True,Human
1003.0220947265625,1048.6330159505208,0.09430958202144389,0.011569205111735247,True,False,Human
