H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
2098.888427734375,1813.7378743489583,0.16081646788922369,0.0155757682984143,False,False,Human
715.5306599934896,620.8754475911459,0.039369464381452376,0.08434870240001084,False,False,Human
424.02525838216144,501.1486104329427,0.21994465153637138,0.14361290181666722,True,False,Human
66.56010754903157,122.56833140055339,0.9004303279245985,0.11577690617698326,True,True,Human
388.52183024088544,284.46348063151044,0.013726956973580683,0.09925385027012927,False,False,Human
503.2781575520833,319.8528340657552,0.12378341529206206,0.14560068333003778,False,False,Human
250.45468139648438,164.2686767578125,0.25237967828638064,0.251992566264996,True,False,Human
590.1058756510416,1074.080810546875,0.16799965539708614,0.03919256884359228,False,False,Human
1268.586669921875,821.0537109375,0.054675338140746044,0.12221376715369175,False,False,Human
78.9647928873698,57.7252566019694,0.11657184525201797,0.16913922475785118,True,False,Human
2222.7740885416665,2064.484090169271,0.03693244963228399,0.10123587312229937,False,False,Human
358.76466878255206,299.8517201741536,0.20786493527896166,0.23936706539115174,True,True,Human
97.68388239542644,142.11983744303384,0.34888102385023845,0.16833361715588013,False,False,Human
1792.6896158854167,1644.8138427734375,0.09146194535948572,0.03513220903034074,False,False,Human
1254.4601236979167,2230.778361002604,0.10784166325647644,0.2035920850202029,False,False,Human
573.4779866536459,871.3149210611979,0.16240837246070708,0.15893583316222484,False,False,Human
327.35924275716144,282.5244954427083,0.11203560309938236,0.05317414317845691,False,False,Human
3107.436767578125,2994.3140462239585,0.05189349388817765,0.018641094682866285,False,False,Human
306.73846435546875,367.24896240234375,0.03040989907749954,0.06482434043854651,False,False,Human
526.9078572591146,467.2941080729167,0.13203144262102146,0.23471705338631688,True,True,Human
642.2063598632812,659.8164469401041,0.1367124953294792,0.011356972684863093,False,False,Human
112.14302317301433,148.76959228515625,0.5998619536691498,0.26595842343663717,False,False,Human
149.05225372314453,108.84277852376302,0.4750485759361052,0.13358227082840066,False,False,Human
730.7433675130209,791.5164794921875,0.2016109356586199,0.012947042089481216,False,False,Human
619.5724894205729,561.5012613932291,0.09662809038292842,0.04982493257545649,False,False,Human
402.28007253011066,67.74781036376953,0.9782294091281384,0.3554287302034873,False,True,Human
2827.260009765625,2058.836222330729,0.06618316106212478,0.06097313570320028,False,False,Human
652.1939493815104,736.8543904622396,0.12468233647911643,0.09585947666184097,False,False,Human
2389.7122395833335,2363.7276204427085,0.09129206112881723,0.015321514671829602,False,False,Human
874.4765014648438,754.8765665690104,0.09318505940446314,0.043750719971335505,False,False,Human
56.314988454182945,105.90631612141927,0.5558456938977367,0.19160665781528774,True,False,Human
516.7442220052084,325.5241292317708,0.1398076864679457,0.07401937150702662,False,False,Human
499.95225016276044,358.0133768717448,0.16193130170321454,0.2855597956902668,True,True,Human
250.04265340169272,213.29769897460938,0.13494689764516019,0.21048301042301282,True,False,Human
133.24481455485025,124.08023834228516,0.1276046719789595,0.20481596081986903,True,True,Human
93.72252400716145,114.34740193684895,0.3026548195480114,0.17613427674416082,True,True,Human
358.9843444824219,325.94016520182294,0.06902929550948975,0.12234682348996713,False,False,Human
405.65830485026044,299.2526346842448,0.05843042580062588,0.03980101266364396,False,False,Human
987.6499633789062,956.0171712239584,0.08425045006951817,0.07555010985256293,True,True,Human
1101.76513671875,832.5694580078125,0.04553581718420578,0.035106130982736995,False,False,Human
288.2395324707031,268.1054280598958,0.09459085925417966,0.15010786911882837,True,True,Human
214.5084228515625,231.46209716796875,0.2129392185417125,0.13255088530398176,False,False,Human
660.2829182942709,604.6722819010416,0.018244371170617085,0.04580347207817837,False,False,Human
2828.0370279947915,2788.2529296875,0.0856996499305397,0.020363806368589234,False,False,Human
102.21914672851562,348.2058410644531,0.10855962923153784,0.28197751405720517,False,False,Human
256.9827880859375,209.97417195638022,0.13899698100995211,0.08068200454391407,True,False,Human
1333.6137288411458,1062.6781005859375,0.04330300433383814,0.06024312018264725,False,False,Human
1031.0415852864583,953.1933797200521,0.0858081419703444,0.05773834368014135,False,False,Human
2858.5616861979165,2431.854248046875,0.2534405956433847,0.02564014182386186,False,False,Human
100.56765111287434,121.44718678792317,0.35476774893370255,0.3426871143293684,False,False,Human
454.1615397135417,602.8491007486979,0.16336840176502426,0.03805001619168813,False,False,Human
1285.4000244140625,836.0406697591146,0.10186216491972482,0.09434419473176346,False,False,Human
275.4842529296875,353.70982869466144,0.1948841848166039,0.12642736036289298,False,False,Human
138.02252960205078,102.74850718180339,0.33753260602275653,0.13487294875538378,True,True,Human
477.2421162923177,496.7584533691406,0.0936859186659682,0.17936237265937208,False,False,Human
162.1053949991862,120.1563008626302,0.4112001312807373,0.12215816759753005,True,True,Human
217.53038533528647,132.4756317138672,0.5133910322019339,0.0978602006414742,True,True,Human
106.99052429199219,330.6924743652344,0.12231087229544989,0.13653831351745668,False,False,Human
1646.5726318359375,1792.9771321614583,0.04443232476156606,0.049885677510204056,False,False,Human
879.9544067382812,927.8518676757812,0.023684489243911203,0.04161458545338362,False,False,Human
438.34543863932294,388.1171468098958,0.09360293634361165,0.05069406274697457,False,False,Human
186.7343953450521,186.0496063232422,0.21345033913317848,0.10635522436666744,True,True,Human
292.583246866862,227.19476826985678,0.27666870317795716,0.17306984995899283,False,False,Human
813.5313110351562,753.9839274088541,0.0912115445025229,0.05219974695362598,False,False,Human
272.71763102213544,296.15143330891925,0.2671830305712409,0.5891471306439001,False,False,Human
221.05297342936197,196.47553507486978,0.1030464103648313,0.3653351599143472,False,False,Human
246.5693155924479,221.53890991210938,0.15845531701226537,0.267062237651433,False,False,Human
373.3089294433594,194.76424662272134,0.1477290267162265,0.09707605759658125,False,False,Human
7769.101725260417,7936.244466145833,0.02706255281557137,0.03926969962432914,False,False,Human
99.31552124023438,90.50658671061198,0.02383000659008362,0.01971281112530881,False,False,Human
298.18628946940106,282.23789469401044,0.03369203691311177,0.03244482945921571,False,False,Human
824.5502319335938,750.8480428059896,0.08520211937261898,0.10742503367003212,False,False,Human
8123.154622395833,7273.06494140625,0.049099778843785184,0.015693943515488914,False,False,Human
145.23879750569662,116.46551259358723,0.2337918909322728,0.260375853909788,True,False,Human
273.1549580891927,302.5233662923177,0.26407829388113013,0.06898927947329538,False,False,Human
2214.4400227864585,2217.9483235677085,0.00469959543897397,0.034314799064977655,False,False,Human
180.28284200032553,238.90277608235678,0.22445047531977122,0.02577612231912458,False,False,Human
1215.264892578125,971.9494018554688,0.13139216755991825,0.2621207038303901,True,True,Human
127.19567616780598,180.07875061035156,0.2233315762358454,0.08891941673859778,True,True,Human
770.7669067382812,498.51934814453125,0.026182870028414084,0.0517975138230602,False,False,Human
132.85281626383463,109.11702728271484,0.257381972371449,0.11845065053255738,True,False,Human
335.34852600097656,759.1233317057291,0.24253503112090385,0.14055776075271884,False,False,Human
511.56842041015625,559.6922200520834,0.1860886255397368,0.07787464371094735,False,False,Human
1035.67724609375,758.62939453125,0.10165861410495103,0.0827092279032052,True,True,Human
1222.5873209635417,414.6873474121094,0.02117556062646133,0.2120914692837457,True,False,Human
133.08030954996744,83.09371439615886,0.16854625837157808,0.2091008856668049,False,False,Human
1250.7281901041667,911.4619140625,0.0680702083824719,0.06065538297563737,True,False,Human
1219.2994384765625,1066.3605550130208,0.05148993572255522,0.02625718481527352,False,False,Human
318.799072265625,204.55467732747397,0.06343312187138853,0.04568337804178736,False,False,Human
517.4003295898438,490.5608622233073,0.07055041889484089,0.06969508301131952,False,False,Human
962.1355794270834,766.9980672200521,0.04338461329688043,0.02681100890896027,False,False,Human
2092.558797200521,1841.4106038411458,0.028351599235624494,0.017514018884376772,False,False,Human
118.87948862711589,115.0754877726237,0.3004945236721429,0.17280483978004635,False,False,Human
841.6856282552084,860.0505777994791,0.036459928321980875,0.17647943781138498,True,True,Human
119.57387288411458,65.15113321940105,0.31939968640523253,0.42021921562622705,True,False,Human
486.6708475748698,418.60108439127606,0.17730982316885974,0.2945670968145149,True,True,Human
609.9525960286459,282.3774719238281,0.07965655857233124,0.08162982616337991,False,False,Human
106.27117156982422,96.49281056722005,0.09985292953756209,0.3413960191232363,False,False,Human
627.5460001627604,495.0681559244792,0.14965249706795847,0.14565602824266835,False,False,Human
343.43128458658856,166.38760121663412,0.06464816904152997,0.30670600136905873,True,False,Human
196.33543395996094,219.80333964029947,0.09488287405682692,0.02766272390973402,False,False,Human
314.4166564941406,280.6275939941406,0.2195583806633973,0.23631958612357376,True,True,Human
2385.4381510416665,2381.5867513020835,0.06324594067004018,0.020176777517163604,False,False,Human
51.854119618733726,130.3079350789388,0.35918154124908974,0.2030336052014117,True,False,Human
5073.95068359375,3817.5924479166665,0.013996125702223373,0.041467362875188735,False,False,Human
1064.4960123697917,700.9949340820312,0.040350089844598716,0.007529183602552254,False,False,Human
355.9442545572917,186.7618611653646,0.3172388334152082,0.1754642445116952,True,True,Human
110.49023946126302,421.9391377766927,0.16355596849781207,0.04522553348849568,False,True,Human
2456.9281412760415,2269.6993815104165,0.06193821636830457,0.01640251435274935,False,False,Human
631.8721516927084,382.19310506184894,0.10229800966640737,0.0395663344219719,False,False,Human
772.0045369466146,749.0255533854166,0.12619391712678368,0.0489404576358804,False,False,Human
547.680918375651,312.5540517171224,0.3295758040193087,0.2690169877564858,False,True,Human
225.4390614827474,203.30720011393228,0.08379373864883367,0.05529396695308427,False,False,Human
1751.4054768880208,1768.5828043619792,0.10331105667938657,0.00866396165919238,False,False,Human
413.69748942057294,484.66111246744794,0.03336214057938716,0.06069278941549981,False,False,Human
197.03531138102213,190.96564229329428,0.3757494816378902,0.18435723843300333,True,False,Human
940.8062337239584,908.4587809244791,0.24308418664528944,0.08075410562610263,False,False,Human
2943.8470052083335,2802.8524576822915,0.028123977203354193,0.02380346352936783,False,False,Human
217.32145182291666,295.3363342285156,0.19053685542827786,0.07251750116942247,False,False,Human
171.14593505859375,126.15989430745442,0.1980627664983686,0.08075340208740252,False,False,Human
84.5740114847819,143.29391733805338,0.564406611635617,0.17310022356817129,False,False,Human
512.3005676269531,463.3262939453125,0.018479958665483978,0.061841236747600906,False,False,Human
1024.6802164713542,987.7392985026041,0.006723111984614101,0.11202227270197822,False,False,Human
2832.9293619791665,2213.3955078125,0.05015875496272976,0.06463111015051529,False,False,Human
70.39748891194661,118.95771789550781,0.27347559779919306,0.0998493957845197,True,False,Human
246.86407979329428,186.8614756266276,0.31506927954492836,0.042484199269567424,True,True,Human
1197.9998372395833,1043.324930826823,0.03601141920034133,0.03943730624890363,False,False,Human
560.3496805826823,517.8422342936198,0.13219012139412673,0.05080800270364189,True,True,Human
623.3048909505209,361.4712626139323,0.13901518077973574,0.05142026912771917,False,False,Human
206.28817240397134,15646.0322265625,0.37348657944466274,0.06429903399789665,False,False,Human
165.95189921061197,72.44408925374348,0.06450600717689997,0.45465936091261133,True,True,Human
232.36243693033853,322.050048828125,0.2916538773327321,0.03909002791283242,True,True,Human
80.9514668782552,115.4644546508789,0.09826217127698571,0.12016989917136145,False,False,Human
22825.7890625,6553.556640625,0.07203047647210578,0.012137913335089902,False,False,Human
192.01795450846353,101.87290954589844,0.28098969819303243,0.17580851431207067,False,False,Human
298.3467305501302,257.3673146565755,0.16610167270349194,0.031972428430144605,False,False,Human
336.5980529785156,276.7217610677083,0.009745702637150374,0.01937217827610627,False,False,Human
40.55371348063151,103.22641245524089,0.34287532677229576,0.423002700859582,True,False,Human
94.85013326009114,118.2432352701823,0.12244830729508246,0.141807067739038,False,False,Human
1718.5421549479167,1602.1637776692708,0.029439721433611673,0.022748857071824845,False,False,Human
90.28494517008464,150.8379643758138,0.044281755076147504,0.19405100048541118,True,True,Human
1202.1789143880208,773.969970703125,0.047373910279923125,0.02520077292155131,False,False,Human
1026.9625854492188,1047.3732503255208,0.02375982586575992,0.02847754332391396,False,False,Human
386.0025939941406,292.8948669433594,0.0818454208786843,0.05462544509302057,True,True,Human
1311.1160481770833,1101.9759521484375,0.09702374518294779,0.10532354925501936,False,False,Human
164.0465087890625,145.73969014485678,0.19132181477726853,0.15346263373180177,True,True,Human
458.7615254720052,390.37221272786456,0.23354256681579189,0.18108130753882173,False,False,Human
65.17144393920898,46.66168181101481,0.5890834440844092,1.1215240953963508,True,True,Human
703.2278849283854,732.9724324544271,0.06683368230591744,0.09017478841329601,False,False,Human
1003.3155721028646,831.4328816731771,0.10260867302941118,0.0369493485986974,False,False,Human
1802.7559000651042,1641.8503011067708,0.05328524956053292,0.04460021789745963,False,False,Human
133.9399846394857,128.14476521809897,0.17434661369977392,0.07521078770426291,False,False,Human
398.38904825846356,328.4665018717448,0.08112703156307256,0.13380513130139093,False,False,Human
83.84443664550781,101.48022206624348,0.1198738753887098,0.24609115429747644,True,True,Human
795.9498291015625,695.4969889322916,0.06849289998087157,0.09742733128981802,False,False,Human
2236.4825846354165,2376.8525390625,0.10273575722886395,0.022916618481880997,False,False,Human
370.6930338541667,280.05884806315106,0.07096306499771406,0.15377062489223742,False,False,Human
2825.7262369791665,2969.8214518229165,0.00616684119467416,0.01647488627566555,False,False,Human
111.16334533691406,103.85508219401042,0.2810223059550233,0.024424888658026396,False,False,Human
563.7946980794271,605.0299072265625,0.031891234744433464,0.05575348066898981,False,False,Human
73.59219106038411,162.31133015950522,0.05405040605962996,0.3310728126238984,True,False,Human
329.50384521484375,325.71068318684894,0.1352184401787758,0.043730000404647994,False,False,Human
174.8521270751953,116.03870137532552,0.24167511221182963,0.2955903139417895,True,False,Human
369.5928955078125,347.56629435221356,0.0787168417481042,0.04865985509408564,False,False,Human
262.70196024576825,235.54111735026038,0.16136607760152188,0.034089420283506915,True,True,Human
1011.9059855143229,845.0794270833334,0.12480447926746432,0.042473892416838244,False,False,Human
153.64964803059897,187.17268880208334,0.10974743368880487,0.24115218455027843,False,False,Human
469.16099039713544,458.8628438313802,0.2072399543229742,0.0858224532817925,False,False,Human
325.21738688151044,164.56832377115884,0.2658113988555717,0.13510840852472,True,True,Human
184.52385457356772,232.15139770507812,0.07974927477623744,0.2164162860794928,False,False,Human
128.18441263834634,48.32005945841471,0.1861769374400047,0.45717557281171856,True,True,Human
832.262451171875,836.0798950195312,0.020570238469212587,0.08473110910891532,False,False,Human
851.2568155924479,909.1696370442709,0.12801111801981577,0.004807821383415373,False,False,Human
156.08504486083984,157.84619649251303,0.27403498115237135,0.1417436868863649,False,False,Human
338.67205810546875,331.78415934244794,0.04095340200958254,0.08798373035331267,False,False,Human
2592.7059733072915,2678.4680989583335,0.06907710061292863,0.05590885698734007,False,False,Human
376.98473103841144,259.39397684733075,0.1070242223079432,0.1002347749111624,False,False,Human
156.76555633544922,325.6161855061849,0.32403801613902805,0.26364381238155715,False,False,Human
987.79736328125,906.6081746419271,0.06253368959305348,0.062190835648293974,True,True,Human
213.19701639811197,211.8547821044922,0.2913360048243979,0.19761621965351206,True,True,Human
102.23402404785156,72.24390411376953,0.3097599027625758,0.6534959977421284,False,False,Human
718.468017578125,624.0021362304688,0.2152290645987739,0.03667974082686572,False,False,Human
1943.5929361979167,1350.785888671875,0.02288034031558861,0.058339128465223794,False,False,Human
48.947570164998375,55.74267705281576,0.38867360682814184,0.07793296240841575,True,False,Human
76.17153040568034,88.52765401204427,0.35866503254328075,0.18733633553967946,False,False,Human
164.95584869384766,205.3783925374349,0.21483117693837453,0.08766762680842197,False,False,Human
1700.1042887369792,1656.4932454427083,0.05262023251928155,0.09962191840220982,False,False,Human
707.7760213216146,648.9691162109375,0.057245362207584784,0.09322178726311516,False,False,Human
652.3944702148438,510.24928792317706,0.15846277415860824,0.2429473517294196,False,False,Human
6882.8857421875,5519.6181640625,0.012477216837437348,0.011563461140342275,False,False,Human
439.7890116373698,425.54758707682294,0.09403647553794746,0.12539645604868868,False,False,Human
417.0321960449219,289.3777618408203,0.07218525795083615,0.16707285581831968,False,False,Human
611.8563435872396,400.44837443033856,0.09430336939169552,0.0680674555696155,False,False,Human
131.23645528157553,145.8978754679362,0.07998955522096526,0.16227135357006867,False,False,Human
1153.4020182291667,867.7612915039062,0.068916182981522,0.057608562604109785,False,False,Human
207.46608988444007,160.5434773763021,0.3346971628703945,0.1971115823705614,False,False,Human
474.6465555826823,503.77964274088544,0.13573409471659814,0.06418924440234348,False,False,Human
231.9537099202474,222.71634419759116,0.08281292713274067,0.07119598348887252,False,False,Human
653.6003214518229,725.7825927734375,0.092215408496503,0.049225161766943304,False,False,Human
196.92133076985678,130.82835133870444,0.2436945932152905,0.14902788016001248,False,False,Human
577.6486206054688,681.7560221354166,0.10941637863719668,0.041873490507480196,False,False,Human
474.5650939941406,519.3306579589844,0.15797627813551854,0.17050901610592004,False,False,Human
48.33672205607096,121.44142659505208,0.21254656445392328,0.30971777899264424,False,True,Human
204.82228088378906,100.85128275553386,0.13089979323758488,0.17894937718789905,False,False,Human
166.07015991210938,126.69607289632161,0.21959667313228756,0.13365302606574675,False,False,Human
4133.769856770833,3888.3043619791665,0.03464487472192974,0.010760544575497525,False,False,Human
1131.7888997395833,1140.7233072916667,0.06616036798208699,0.047750671469214176,False,False,Human
179.89219665527344,173.0276082356771,0.03827115785769572,0.06958903201354846,False,False,Human
78.32176971435547,538.9186401367188,0.1199532878368817,0.18498739759864066,False,False,Human
434.9383850097656,428.7415364583333,0.08503279416653592,0.08275215431653377,False,False,Human
394.2233581542969,351.7615661621094,0.1729898238252127,0.13352201555904883,False,False,Human
390.29686482747394,101.31213887532552,0.163496500612864,0.08158115504783381,False,False,Human
2216.2631022135415,2126.74951171875,0.03374768355951173,0.018379301742156837,False,False,Human
88.40220387776692,109.87091318766277,0.11265676554761621,0.11352058462543417,True,True,Human
217.61041259765625,242.83598836263022,0.06404863803686042,0.03857543548094794,False,False,Human
2861.0719401041665,1617.1082763671875,0.2497967967808917,0.032250676801979225,False,False,Human
72.15542093912761,95.84007008870442,0.09472527137526664,0.19157369969713495,False,False,Human
44.30804888407389,154.14860026041666,0.793905723476241,0.08119515512072362,True,True,Human
162.01154581705728,123.2379887898763,0.23062223135839716,0.10941194721008185,False,False,Human
400.35704549153644,390.8525085449219,0.04663721824059041,0.02209427393778016,False,False,Human
165.78190104166666,87.62451680501302,0.14257086798476906,0.10705314048737286,True,True,Human
762.0552775065104,668.3368123372396,0.05141834231399335,0.08038664582741838,False,False,Human
730.4621785481771,979.9565022786459,0.1391729800963893,0.05886325696701444,False,False,Human
885.9427897135416,570.3772989908854,0.13036991760981298,0.128398493312836,False,False,Human
1137.4841715494792,573.2878926595052,0.06141563322557679,0.25868046199686245,False,False,Human
524.1373494466146,427.9478047688802,0.09455421121077284,0.10992124392372023,True,True,Human
690.0563151041666,595.1413269042969,0.05092571292789458,0.1478571051978053,False,False,Human
2038.0758870442708,1804.0979410807292,0.3974568285376809,0.16895981427048676,False,False,Human
1435.4915364583333,1393.158447265625,0.05635210269808001,0.029458335842452416,False,False,Human
236.8692626953125,195.36598205566406,0.09781990219632765,0.06027010679564938,False,False,Human
774.4749552408854,607.6172688802084,0.055408099268639856,0.06191032637736594,False,False,Human
570.0513102213541,653.7876383463541,0.11943173367871134,0.06884719881809521,False,False,Human
218.88033040364584,79.93673197428386,0.3074552120398441,0.572010278296315,True,True,Human
292.8919169108073,170.9967498779297,0.051603474784074066,0.06610406624763972,False,False,Human
132.6323013305664,104.29599253336589,0.19474650486679257,0.18412866875066322,False,True,Human
457.0835469563802,533.2156372070312,0.08933495205142268,0.11545743932701182,False,False,Human
1127.9578653971355,1302.4410400390625,0.11564638396302826,0.03662833978610367,False,False,Human
753.1482950846354,569.8624267578125,0.051769587497141466,0.07305466826238681,False,False,Human
159.8662312825521,148.9290033976237,0.06368773303905106,0.2975765075436901,False,False,Human
768.0826416015625,575.2845052083334,0.04447308611586054,0.10549543363749317,False,False,Human
493.21275838216144,356.4767354329427,0.02719411686594384,0.07148026993904565,False,False,Human
34.56888961791992,100.48173522949219,0.5374931335949015,0.23318029548688027,False,False,Human
575.1129557291666,504.7234293619792,0.10577846977591396,0.040305932906306165,False,False,Human
1125.1536458333333,1423.0147705078125,0.07626765634311101,0.02019657274409876,False,False,Human
614.9494222005209,622.8944295247396,0.018987396304242014,0.02870731189812797,False,False,Human
280.2948811848958,206.04632059733072,0.08035186304603091,0.013833429110625333,False,False,Human
369.3834940592448,344.78647867838544,0.06025897705819181,0.06122534092108494,False,False,Human
569.9868367513021,546.9426472981771,0.059724044914817,0.05187088121545067,False,False,Human
877.6858317057291,905.6411946614584,0.10513579314727964,0.057453072968850376,False,False,Human
3548.2025553385415,3577.7954915364585,0.01921328728014015,0.02809576681092651,False,False,Human
578.1807454427084,532.2061564127604,0.10831503006508046,0.06431987250832355,False,False,Human
1505.6480712890625,1021.6050821940104,0.059788080399516226,0.07895523451353201,False,False,Human
1041.4441731770833,200.5897471110026,0.049253355772253905,0.10315976837910693,False,False,Yeast
253.7859649658203,121.42673238118489,0.17574025061699128,0.1462569509854833,False,True,Yeast
1000.4789428710938,888.7601114908854,0.09098294958284879,0.01570065229325629,False,False,Human
1082.0140787760417,1066.694803873698,0.04658007921765311,0.10273443455379301,False,False,Human
3615.957763671875,3037.4090983072915,0.04403127647668936,0.10328007164319022,False,False,Human
2694.70849609375,2196.716064453125,0.04671199302131467,0.013613733901417133,False,False,Human
299.24892171223956,173.20967610677084,0.10156507358418242,0.21285600947056735,False,False,Human
367.3728942871094,368.00872802734375,0.005937265962225461,0.09761960570761384,False,False,Human
1368.1085205078125,1476.5769449869792,0.029936160589787705,0.04874535894331416,False,False,Human
6258.08056640625,5218.41748046875,0.028575440630996752,0.022468209797406567,False,False,Human
448.21734619140625,501.3052164713542,0.028028650698046824,0.04015297597804078,False,False,Human
2118.987101236979,1761.1674397786458,0.13208387811393038,0.1913327281471306,False,False,Human
213.4358367919922,242.31493631998697,0.08944532974723421,0.11645155859062463,True,False,Human
12307.013997395834,10063.752604166666,0.06149050718240335,0.11619919692327273,False,False,Human
280.24720764160156,239.8201141357422,0.0780634578037078,0.05758820275680393,False,False,Human
192.62427775065103,255.2504119873047,0.008833204431190554,0.23010372246764849,False,False,Human
104.47393798828125,154.9393564860026,0.10841078239663443,0.4494357835308056,False,True,Human
1751.3096516927083,2478.2122395833335,0.023116158895362313,0.0567182124393889,False,False,Human
386.18052164713544,458.67095947265625,0.3244933045449594,0.18551214813272468,False,False,Human
78.76675542195638,87.71950276692708,0.337121188438358,0.24214540102696958,True,True,Human
793.8409016927084,735.2783203125,0.07648911171569783,0.05109182754245929,False,False,Human
466.2337646484375,581.9679361979166,0.1276316809095303,0.06289813590026519,False,False,Human
110.6368916829427,196.50104268391928,0.3363304774286557,0.055126733020504186,False,False,Human
1705.0047200520833,1394.7663981119792,0.019339999745483855,0.04405638346868813,False,False,Human
304.77356974283856,292.1852722167969,0.12407633055217251,0.0688845292410962,False,False,Human
946.9307250976562,953.4890543619791,0.033626599755284904,0.02701840501811658,False,False,Human
18642.451822916668,15866.411783854166,0.01385084878084933,0.04950297619785951,False,False,Human
873.9766438802084,861.8871459960938,0.02697502518726673,0.07052774700872777,False,False,Human
840.5591227213541,573.4092508951823,0.07261360807992481,0.17848692738460362,False,False,Human
143.52178955078125,132.71964009602866,0.1686871340915885,0.4839401038298088,False,True,Human
1461.153076171875,1341.35302734375,0.05256105558155215,0.019668437763342754,False,False,Human
2599.822509765625,2029.2166341145833,0.014774942242412138,0.023318435580338834,False,False,Human
739.2553100585938,709.7993977864584,0.09382317568022823,0.06254670148291448,False,False,Human
27138.681640625,21427.651041666668,0.030482653244690572,0.04335055016836937,False,False,Human
2649.4415690104165,1970.3660074869792,0.17748690416679436,0.19904108189907102,False,False,Human
7731.727213541667,6425.462565104167,0.09127142611910381,0.032247198603960324,True,True,Human
435.17856852213544,356.17812093098956,0.05942575447604006,0.1428786303978063,False,False,Human
539.5215454101562,1743.8563639322917,0.07558729990712035,0.08194034128564906,False,False,Human
433.89659627278644,250.58598836263022,0.08501864518144593,0.07076538299769206,False,False,Human
145.64220428466797,201.01715596516928,0.1988637058627767,0.028900794461437788,False,False,Human
11965.177734375,9282.611653645834,0.030922736359234565,0.017514866841568076,False,False,Human
199.01040140787757,1562.4947102864583,0.049315498514517137,0.19962980368665714,False,False,Human
347.4700622558594,333.98887125651044,0.11046642060709586,0.11254752932400203,False,False,Human
6058.75830078125,6100.674967447917,0.05219416350348194,0.04992426459860668,False,False,Human
6023.841959635417,5558.463053385417,0.036613593874040604,0.024907238637028203,False,False,Human
5049.336263020833,3214.4771321614585,0.08833140070920463,0.09709990194022665,True,True,Human
425.5899353027344,454.8757019042969,0.1099032739017535,0.05161398656300197,False,False,Human
160.7401123046875,137.9409205118815,0.04797857923394464,0.26166274392457817,False,False,Human
395.3473358154297,493.11985270182294,0.3604799421792004,0.11504647940271302,True,True,Human
194.06402079264322,155.82408650716147,0.19734599140815287,0.11433119843938916,False,False,Human
313.36289469401044,261.36805725097656,0.3396600638993498,0.11926381118840533,False,False,Human
2466.7264811197915,1935.8971354166667,0.030335563910451627,0.04782193453007807,False,False,Human
1133.4003092447917,1244.3741048177083,0.07445067613230932,0.11554374652209393,False,False,Human
262.2790273030599,233.19381205240884,0.04219030412258771,0.10138343974021538,False,False,Human
1084.580098470052,1200.760009765625,0.16510853382632662,0.11317836742459607,False,False,Human
860.2173868815104,545.5782775878906,0.12355446610054932,0.07252374894223561,False,False,Human
150.7966079711914,160.66193389892578,0.47385822589289806,0.2900458963651802,True,True,Human
8558.2255859375,5756.578287760417,0.06610563123914116,0.05034371283204998,False,False,Human
17436.972005208332,16075.242513020834,0.0347552497870336,0.0128291237107787,False,False,Human
7648.841145833333,6317.458333333333,0.037357146332361924,0.05669954192796957,False,False,Human
2877.7266438802085,2774.7975260416665,0.03642902079723747,0.0506627227475342,False,False,Human
1411.3902994791667,1301.8889973958333,0.03224719369143365,0.03243953885070773,False,False,Human
361.75323486328125,289.1507212320964,0.06912763308275123,0.28307446287231963,True,True,Human
660.6741536458334,550.8313496907552,0.03161487363504837,0.1985238693574561,False,False,Human
2119.842569986979,1986.3663330078125,0.06984024088643007,0.04488592702829052,False,False,Human
490.25523885091144,519.7644449869791,0.17258669576029104,0.0698076921186063,False,False,Human
119.7283452351888,130.23829142252603,0.16526068710896424,0.16889842353037682,False,False,Human
1105.4121907552083,982.0659586588541,0.0708970063284266,0.04232462004837577,False,False,Human
376.26129150390625,288.26934814453125,0.0801212213236553,0.10635599352496078,False,False,Human
661.8496500651041,274.2592468261719,0.08478049365978946,0.1254559229695467,False,False,Human
325.45123799641925,229.13460286458334,0.277437241307111,0.07968697599459361,False,False,Human
953.7971598307291,870.7447102864584,0.11814382254939104,0.087861147339588,False,False,Human
2466.3113606770835,2245.1951497395835,0.0309540066460083,0.020311206227436592,False,False,Human
747.251708984375,470.8436584472656,0.08681869125020758,0.060605763144777614,False,False,Human
666.5098266601562,711.4257609049479,0.17906770585673076,0.0626455226708314,False,False,Human
1184.6243489583333,1062.4473876953125,0.031451640049539195,0.07578576119696913,False,False,Human
2909.8404947916665,1749.1963297526042,0.013819105621307889,0.10473111508730192,False,False,Human
2422.85693359375,1245.581298828125,0.07625622781316276,0.1252268436944043,False,False,Human
4676.9775390625,3793.1251627604165,0.11058434097915658,0.04440470801487477,False,False,Human
53.093831380208336,156.75866190592447,0.25956921189918697,0.12397421254378874,False,False,Human
209.9602305094401,281.96917724609375,0.2772807344428976,0.04705691179737688,False,False,Human
2421.60302734375,2032.9701334635417,0.04082094826228577,0.03993525455388143,False,False,Human
2982.2987467447915,2378.8194173177085,0.028640057316144617,0.23232758094800268,True,True,Human
551.6878763834635,307.77113850911456,0.14532436329661436,0.1382656419263286,True,False,Human
11005.681966145834,12626.5859375,0.09818355485264889,0.02502068254197231,False,False,Human
