H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
1151.0125325520833,1599.144287109375,0.022897002437625786,0.04134550999539037,False,False,Human
794.2974650065104,771.0602416992188,0.05020948705835419,0.054367358987585615,False,False,Human
24677.098307291668,17098.419270833332,0.03859074474652931,0.03322819694650895,False,False,Human
3615.957763671875,3037.4090983072915,0.04403127647668936,0.10328007164319022,False,False,Human
10158.314127604166,9234.888020833334,0.013914720330246213,0.010113142472663988,False,False,Human
1590.9799397786458,1665.982421875,0.02470648305852072,0.02330560259366199,False,False,Human
25511.471354166668,4144.150472005208,0.04559733987476309,0.04465393417896674,False,False,Yeast
534.9180501302084,530.7845967610677,0.059944683250724405,0.16906601355925607,False,False,Human
537.6741739908854,555.1364339192709,0.03993881273376093,0.057604488670837777,False,False,Human
1722.0485026041667,919.0454508463541,0.19794889221634204,0.05942438519654765,False,False,Human
997.5285441080729,882.1360677083334,0.05232590764784424,0.022934642747427993,False,False,Human
12853.316731770834,2150.5406087239585,0.07289723030557695,0.031682758616379675,False,False,Yeast
5265.229166666667,947.0711873372396,0.05186242339942854,0.06544261415730135,False,False,Yeast
830.8403523763021,757.1931355794271,0.02446829530312199,0.008584802138341108,False,False,Human
591.7560323079427,532.3438720703125,0.1806259102088982,0.05051778408343923,False,False,Human
35507.145833333336,33345.535807291664,0.028156614481032866,0.01916630976381517,False,False,Human
6385.905598958333,6110.073893229167,0.07493330704552643,0.024452049025062143,False,False,Human
2571.1746419270835,718.486572265625,0.08361261266859188,0.029255344438700787,False,False,Yeast
1916.4525146484375,2013.9385986328125,0.040383611553331304,0.04304529475570902,False,False,Human
39247.12890625,37221.5078125,0.04784033365522472,0.015599748650069774,False,False,Human
448.21734619140625,501.3052164713542,0.028028650698046824,0.04015297597804078,False,False,Human
1142.3177897135417,1116.8149820963542,0.06450311285952677,0.05606688147714499,False,False,Human
2851.142578125,2377.9480794270835,0.030232438420268543,0.014142146468770284,False,False,Human
1333.7602945963542,1138.0437622070312,0.08407029351779513,0.1106459714969063,False,False,Human
177.72608947753906,141.1824493408203,0.11111236688316063,0.14687705185877348,False,False,Human
2909.8404947916665,1749.1963297526042,0.013819105621307889,0.10473111508730192,False,False,Human
1680.0323079427083,1962.0314127604167,0.07418567356326478,0.018833049330549665,False,False,Human
254.32459513346353,206.91193644205728,0.2551753432665661,0.446068129279587,False,False,Human
262.8637390136719,417.0846862792969,0.15087814418150977,0.02492110101066321,False,False,Human
23186.403645833332,11830.353841145834,0.03643460267192313,0.02241416472524025,False,False,Human
229.04767862955728,270.6436055501302,0.19767802158613465,0.034538101056277845,False,False,Human
5289.46484375,1123.043477376302,0.032497164878654033,0.11187001737741327,True,True,Yeast
3465.818603515625,3454.153076171875,0.0569792729910254,0.061326372333959586,True,True,Human
2245.2665201822915,1891.0896402994792,0.04197469523339974,0.0236119493781895,False,False,Human
1548.0526936848958,1346.2140299479167,0.04469848948927951,0.037682779541169505,False,False,Human
2839.6990559895835,2390.9673665364585,0.008311136117074935,0.07427981433260822,False,False,Human
4416.396484375,4875.7294921875,0.0539197402987131,0.0066550324482046565,False,False,Human
5693.7666015625,5228.598958333333,0.056390380682331535,0.05956047242667939,False,False,Human
19093.595703125,15060.71484375,0.034478119637855256,0.01792664193666252,False,False,Human
6338.725748697917,5580.3125,0.05826604156937261,0.10044061166699654,False,False,Human
3821.4752604166665,786.8353881835938,0.05593596305763681,0.03830005525769522,False,False,Yeast
748.6064656575521,682.1935221354166,0.023110535549660728,0.08305854323185784,False,False,Human
1548.3881022135417,1695.9977213541667,0.022738669415705733,0.0830006573709259,False,False,Human
731.4524739583334,929.7590942382812,0.022004792867267083,0.029052382532842584,False,False,Human
674.7948811848959,792.6400146484375,0.07929442793189173,0.057837841794770604,True,True,Human
1506.4192708333333,1529.4486490885417,0.01408357597436836,0.018144049363357225,False,False,Human
1263.03759765625,993.1171061197916,0.04673309168629073,0.03973197863976402,False,False,Human
27262.981119791668,19540.686848958332,0.015543488054484998,0.06519504019537163,False,False,Human
1137.8772786458333,1113.7271728515625,0.02342329886946776,0.020853559108307797,False,False,Human
860.5688069661459,955.0509440104166,0.025395863144838184,0.037229561749065596,False,False,Human
3095.2635091145835,619.1856079101562,0.013549472643069016,0.08833473829482126,False,False,Yeast
3296.0055338541665,3837.668212890625,0.037669665114480354,0.031450242691691055,False,False,Human
2299.4136555989585,2095.445027669271,0.04728693639019091,0.04873714142346689,False,False,Human
1745.2388102213542,1590.0152180989583,0.11245681443041924,0.0415520446987593,False,False,Human
4796.373209635417,4699.70166015625,0.06635857146210385,0.04773178942522575,False,False,Human
11501.187174479166,8397.516927083334,0.04882687014116553,0.01805240463511593,False,False,Human
4084.9471842447915,2551.7819010416665,0.06013123926977451,0.026590435766050257,False,False,Human
25562.899088541668,4188.526692708333,0.007602496587425752,0.05305968432496587,False,False,Yeast
6601.510416666667,5913.02880859375,0.0274612539983918,0.03864679021942316,False,False,Human
1825.0675048828125,1233.0160319010417,0.04936785643755295,0.12866623380212291,False,False,Human
24952.510416666668,22968.555989583332,0.01925149840651986,0.05113754103143383,False,False,Human
3823.514404296875,2954.8974609375,0.014697247963483016,0.027565618801338808,False,False,Human
7805.224283854167,5977.023274739583,0.009814332605576088,0.017270059235047125,False,False,Human
8282.046549479166,1377.651123046875,0.015194399061691226,0.04886689456951654,False,False,Yeast
4882.026529947917,2079.580810546875,0.06479284076908637,0.10709678001788223,False,False,Human
43837.963541666664,42931.78515625,0.006096282635056606,0.024700562305595128,False,False,Human
875.6197509765625,460.9488016764323,0.194187221757205,0.09850719997619832,False,False,Human
2236.4795735677085,2264.501953125,0.009986895499777987,0.056909275838271406,False,False,Human
837.9784138997396,1080.4001057942708,0.022329922021337007,0.06118078169243601,False,False,Human
11082.28125,9360.563802083334,0.02108366300731277,0.014125094909013142,False,False,Human
12090.107096354166,2344.7088216145835,0.02136168292462418,0.058191178531517,False,False,Yeast
15522.087565104166,11731.428385416666,0.02515770372525319,0.013513847224924451,False,False,Human
1665.4240315755208,1547.14990234375,0.07178090851091419,0.04928119615161982,False,False,Human
6193.265950520833,8255.167317708334,0.20871627260940784,0.09379362289274394,False,False,Human
2877.0467936197915,2459.12255859375,0.039389277132136365,0.013862060057779806,False,False,Human
7494.257975260417,2474.7147623697915,0.1392408791104684,0.09621794683835777,False,True,Yeast
13049.572916666666,11069.914388020834,0.059517418112108186,0.011569388285870326,False,False,Human
7933.05517578125,6348.983072916667,0.052528093642238614,0.020020804379245236,False,False,Human
762.9885864257812,1123.6905517578125,0.012479751158614183,0.041073575300777224,False,False,Human
690.1063842773438,593.9727579752604,0.04958232168999416,0.050564655934339946,False,False,Human
6264.64697265625,1279.7493896484375,0.08195602169366492,0.058428804477242635,False,False,Yeast
12338.596354166666,3708.41748046875,0.03575000967673122,0.014801810832659306,False,False,Yeast
20083.500651041668,4422.511555989583,0.03420846677637096,0.0220659373652311,False,False,Yeast
37163.954427083336,33553.852864583336,0.009757290183120656,0.01694416267104882,False,False,Human
2213.7555338541665,1951.9009602864583,0.04288032835708704,0.04245763020900008,False,False,Human
713.9657592773438,640.3699544270834,0.07576156667608919,0.06211430869677068,False,False,Human
10410.971028645834,9006.081380208334,0.03401848647501056,0.061598054728194886,False,False,Human
11249.154622395834,10789.054036458334,0.021973287694330105,0.059786059621547524,False,False,Human
5754.230305989583,4876.49072265625,0.005152427173992839,0.0077145841244232105,False,False,Human
3142.509033203125,2987.8435872395835,0.06660564239393642,0.1292809170374678,False,False,Human
5282.637532552083,5089.793619791667,0.03279537200863406,0.026522817091923515,False,False,Human
2211.168212890625,2059.606648763021,0.0304341832655517,0.022157874347210137,False,False,Human
11682.832356770834,7573.599609375,0.0438471412190281,0.026991720330517846,False,False,Human
923.5085042317709,4256.406575520833,0.0523255204618704,0.08617000313351483,False,False,Human
6454.233561197917,6117.547688802083,0.01551928085837058,0.02245867413613826,False,False,Human
6394.875813802083,5928.43115234375,0.10319305524312354,0.011375665143507682,False,False,Human
1531.0503336588542,1240.5892740885417,0.05241997649724319,0.024013042175032816,False,False,Human
24665.346354166668,28876.492838541668,0.08031393751570705,0.10010305388485646,False,False,Human
1367.4490966796875,1381.780517578125,0.031585262718222304,0.045406103856111275,False,False,Human
1221.5696207682292,1518.8332926432292,0.09122321074044443,0.01335556018983972,False,False,Human
18087.408854166668,14597.556640625,0.0628417844641289,0.032403094192838294,False,False,Human
9120.438151041666,9036.5126953125,0.055943046906630524,0.02008505865722043,False,False,Human
15681.469075520834,14116.171223958334,0.18011520825929392,0.10569059112196069,False,False,Human
237.8607381184896,347.46177164713544,0.21161155124105738,0.3117263748180007,True,True,Human
4204.2314453125,3430.595458984375,0.009034366068028495,0.003626187123386843,False,False,Human
19587.522786458332,12933.522135416666,0.050365731084945076,0.016498053326330864,False,False,Human
501.6029459635417,551.5604044596354,0.1144972802026338,0.06600979510416802,False,False,Human
10121.5517578125,5520.6572265625,0.027265767474244237,0.06764059812962411,False,False,Yeast
7601.46728515625,7818.71826171875,0.017720971713709475,0.025671151943986517,False,False,Human
1896.2556966145833,1704.4812825520833,0.01083917474887186,0.03470401693388554,False,False,Human
29970.819661458332,5448.017903645833,0.019043196842751964,0.0409184594956871,False,False,Yeast
1704.9093831380208,1359.5879720052083,0.04820151990820917,0.06334871175464225,False,False,Human
10929.5966796875,8605.478190104166,0.028085289823699736,0.02060030406231304,False,False,Human
1448.5904541015625,1399.0281575520833,0.05982223556784691,0.06819659560089651,False,False,Human
504.2522277832031,516.5980428059896,0.08412132406589518,0.17908277809937878,False,False,Human
1470.1116129557292,1328.8149007161458,0.03764222725652676,0.03465080852395727,False,False,Human
1410.8268229166667,276.0675557454427,0.054731162942112284,0.07263767550322638,False,False,Yeast
18642.451822916668,15866.411783854166,0.01385084878084933,0.04950297619785951,False,False,Human
38816.6796875,10620.482747395834,0.09302378195155771,0.012256469630309363,False,False,Yeast
4487.342122395833,930.8487752278646,0.05141548638248332,0.06142290030419307,False,False,Yeast
23427.311848958332,21505.649739583332,0.04416771350243305,0.026334354169952695,False,False,Human
1870.4604085286458,1388.2603759765625,0.07624486514561306,0.07257549643099113,False,False,Human
1600.2762451171875,1430.8092041015625,0.057909739413378424,0.06768437197663868,False,False,Human
6778.253580729167,6489.885416666667,0.022626488576286897,0.01039631628144037,False,False,Human
5647.299153645833,12104.976888020834,0.04609133282943688,0.029882813736501826,False,True,Human
1601.4928792317708,1495.2691243489583,0.036925965592681305,0.02294682120834773,False,False,Human
3053.8314615885415,2743.2967122395835,0.022209671609450688,0.05462457895161189,False,False,Human
11743.5302734375,135051.546875,0.013574188537899283,0.013929233562260784,False,False,Human
1279.8165283203125,3309.6712239583335,0.003746763567971107,0.030702486728952746,False,False,Human
3214.6586100260415,3405.3165690104165,0.0285088632087057,0.012650307660742974,False,False,Human
1404.3860677083333,1340.1957600911458,0.05653335948965954,0.05106258142671624,False,False,Human
3802.1013997395835,833.7326253255209,0.03628168826583417,0.031393690906635234,False,False,Yeast
19929.686848958332,19474.288411458332,0.02412963469550126,0.04564472287724303,False,False,Human
2025.4255777994792,2345.190185546875,0.013989943615910867,0.07065817530146688,False,False,Human
1716.7002360026042,1715.1284993489583,0.04793061135023193,0.012277402277447556,False,False,Human
1457.1273600260417,1746.0813395182292,0.04340314988503925,0.0371328627813378,False,False,Human
795.7736206054688,956.1242065429688,0.03447311048055172,0.015100585355280664,False,False,Human
1549.8639729817708,1423.2204182942708,0.13396414333788534,0.0728550122131595,False,False,Human
2893.0859375,3039.1474609375,0.049279975036574206,0.03449464677541183,False,False,Human
1049.9829711914062,786.6095987955729,0.04617539250151078,0.14245090087245116,False,False,Human
9915.240234375,3302.950439453125,0.04834677379021617,0.00584988836574973,False,False,Yeast
698.6210530598959,734.6346028645834,0.07460959951911969,0.023819676653568708,False,False,Human
16787.05859375,15200.436197916666,0.016095271149819637,0.012309899657759828,False,False,Human
600.5391031901041,635.5199584960938,0.04766111646709554,0.023853793889221816,False,False,Human
1244.4044596354167,1134.5151774088542,0.04415612347377679,0.015224148489639771,False,False,Human
3867.385498046875,2860.3423665364585,0.18468212578888457,0.19725436772557495,True,True,Human
10703.183919270834,1842.9029134114583,0.049398581954902696,0.030697049411137257,False,False,Yeast
312.36072794596356,345.9337565104167,0.17276807690790413,0.22208151450196842,True,True,Human
948.4416910807291,493.4224853515625,0.31493453367115953,0.0639474541126724,False,False,Human
13539.844075520834,3505.4972330729165,0.03219101451464968,0.020101463835065017,False,False,Yeast
6763.298177083333,5308.735677083333,0.05126419753923023,0.008770162961700972,False,False,Human
10258.6015625,9074.072916666666,0.01630274633837027,0.002771385086349846,False,False,Human
2366.2943522135415,2811.39306640625,0.04752016052686092,0.01266046243097206,False,False,Human
6673.7412109375,6508.898763020833,0.037528803863008296,0.049082914599584804,False,False,Human
3567.6280110677085,3122.5296223958335,0.05344011738159262,0.02931989950227043,False,False,Human
34424.717447916664,28985.652994791668,0.033208544645253434,0.033693135780342956,False,False,Human
1930.3897705078125,1878.9688313802083,0.018956624926078046,0.02692863299726933,False,False,Human
1500.580078125,1365.292724609375,0.1145174333733927,0.08665037679309223,False,False,Human
7824.057454427083,7398.371256510417,0.035617415912692046,0.013865410163797505,False,False,Human
8779.724609375,7911.070638020833,0.019139859534655385,0.02678571192753443,False,False,Human
88188.5,82086.37239583333,0.003190686585491229,0.009996097210822575,False,False,Human
40784.811197916664,35274.68359375,0.03770603566777385,0.01521475233990906,False,False,Human
1286.954833984375,1213.9774983723958,0.059818048200596156,0.05928948115585646,False,False,Human
3845.2323404947915,3537.6066080729165,0.0360152957269089,0.036548534429323196,False,False,Human
104081.5078125,40212.32421875,0.0013520196898170517,0.026939502770649958,False,False,Yeast
1163.0997314453125,1240.3564046223958,0.0589470976203136,0.016773586564211615,False,False,Human
978.9784749348959,846.9146321614584,0.12288682365236445,0.07325390562921712,False,False,Human
1261.6387125651042,1274.7448323567708,0.08738821450560647,0.007742759225707958,False,False,Human
1030.2103474934895,1097.6949869791667,0.03326719166583513,0.047597991000731726,False,False,Human
1120.964090983073,685.8514200846354,0.13540860648477868,0.1714830355389003,True,False,Human
774.9150390625,1134.8138427734375,0.05954874187629564,0.05417633055955712,False,False,Human
1696.1758626302083,1437.6585693359375,0.059309745055994054,0.043324895251763904,False,False,Human
2239.4666341145835,1880.0168863932292,0.0338179340880326,0.0931092174730323,False,False,Human
1660.7682698567708,1412.3564860026042,0.014803061798448982,0.05501146632784383,False,False,Human
4120.249593098958,2785.9823404947915,0.048166054355037895,0.0276601496776987,False,False,Human
2607.345947265625,2649.6940104166665,0.016725575378857598,0.03251439655960085,False,False,Human
12404.215169270834,12047.370768229166,0.042106589243541825,0.0415523497405372,False,False,Human
1775.6230875651042,2014.6466878255208,0.0808218003468624,0.02796905906488778,False,False,Human
16236.391927083334,13945.969075520834,0.009051302075442977,0.02808340737092229,False,False,Human
1747.1859537760417,1090.545186360677,0.041823568968769674,0.10307615647302373,False,False,Human
1814.8896484375,1590.162109375,0.036289085492009786,0.03906524834940933,False,False,Human
1153.4768880208333,5728.271321614583,0.007818756768788479,0.01562937940863906,False,False,Human
9131.620768229166,8371.255045572916,0.034841017724263366,0.022804618711533647,False,False,Human
2938.7320963541665,2863.3563639322915,0.06502554070072607,0.04096493198934911,False,False,Human
4024.1939290364585,3141.2120768229165,0.04127371338431049,0.026496201951184496,False,False,Human
12182.2236328125,11916.108072916666,0.03557308244759778,0.00231873807901818,False,False,Human
545.8142903645834,834.9656168619791,0.04724834371759252,0.0746202027313359,False,False,Human
63703.692708333336,49690.8671875,0.014911665434654043,0.016286513396886727,False,False,Human
800.8661905924479,672.4216918945312,0.027525256850477433,0.02937229611710235,False,False,Human
666.5098266601562,711.4257609049479,0.17906770585673076,0.0626455226708314,False,False,Human
4289.74267578125,4022.3817545572915,0.04283430207625634,0.01471469775869682,False,False,Human
9108.868815104166,7244.578938802083,0.02912996093183112,0.01954630683308506,False,False,Human
16121.9501953125,2815.027587890625,0.0462735538808067,0.16012650677345666,False,False,Yeast
569.2254231770834,436.1156819661458,0.0860882860234924,0.1948246847013558,False,False,Human
12890.463216145834,2950.661376953125,0.05463040174910635,0.08552739759335573,False,False,Yeast
4083.02099609375,3795.2018229166665,0.010831058597489729,0.06671900815883886,False,False,Human
3144.335693359375,2521.2412923177085,0.10399357362839881,0.06479770067175689,False,False,Human
3266.5472819010415,2487.95068359375,0.021975763507744876,0.039049907241719584,False,False,Human
607.9463094075521,424.3798319498698,0.07112192381526854,0.08682057771425421,False,False,Human
15711.805013020834,16021.035481770834,0.01158871324048231,0.02478916666092788,False,False,Human
1495.9569091796875,1251.4116617838542,0.05965413196701652,0.07348671796417118,False,False,Human
1683.9080403645833,1500.3217366536458,0.031996917330573575,0.027967192135821807,False,False,Human
1202.1789143880208,773.969970703125,0.047373910279923125,0.02520077292155131,False,False,Human
810.6641438802084,862.6276041666666,0.05600022608531742,0.03783750010499439,False,False,Human
10706.880859375,11311.101236979166,0.04840545772550224,0.021656052669835835,False,False,Human
6903.210286458333,6105.874348958333,0.051710336377318915,0.010594082998633835,False,False,Human
13045.932942708334,10963.114908854166,0.010719375198825836,0.020164486056976422,False,False,Human
2794.3616536458335,2746.6713053385415,0.022562129107689118,0.048947800840152496,False,False,Human
56.45710245768229,83.467347462972,0.10142697858506784,0.3798115871853976,True,False,Human
1119.8802083333333,1063.4803263346355,0.05972319555579555,0.04947969910756852,False,False,Human
3207.12841796875,2893.2451171875,0.0756700223427613,0.023014274351652944,False,False,Human
1855.389404296875,527.8835957845052,0.10269166731700272,0.056285723353822766,False,False,Yeast
5466.800618489583,5241.5244140625,0.059157446948954175,0.012648849456383116,False,False,Human
931.6327107747396,734.9301147460938,0.04307602578158301,0.050934377392716425,False,False,Human
9178.571940104166,5026.778971354167,0.02701578735386634,0.02829666000762351,False,False,Human
2194.6482747395835,2038.0810546875,0.037038337105362876,0.036338663373330894,False,False,Human
12548.243815104166,12149.751302083334,0.15164549239562988,0.019912430310066523,False,False,Human
28661.957682291668,25747.867838541668,0.002726260447033843,0.025642709799849513,False,False,Human
55501.1796875,49370.787760416664,0.023791688666118433,0.03137595732852732,False,False,Human
12779.103841145834,4644.880208333333,0.022146502530239708,0.029381674601640994,False,False,Human
4110.5146484375,3790.8184407552085,0.03640534272703279,0.08126519148547715,False,False,Human
821.4648234049479,913.1287027994791,0.0644943908846781,0.050044722550912954,False,False,Human
2546.5611165364585,1684.2664794921875,0.13838733722041555,0.3007200631256878,True,False,Human
971.9570922851562,1180.331787109375,0.16462646585763996,0.06155020249689002,False,False,Human
4418.997884114583,3394.3487955729165,0.056474182253116824,0.017152133180043924,True,True,Human
15654.8779296875,8878.488606770834,0.014164144327023231,0.021755508300540165,False,False,Yeast
759.0293986002604,631.9100240071615,0.05741234335823248,0.3020823308574904,False,False,Human
841.48828125,856.5343627929688,0.1669998476738636,0.020452753701674764,False,False,Human
11978.973958333334,10587.508138020834,0.019665376016589606,0.007901459459627952,False,False,Human
2666.0768229166665,3225.847900390625,0.01536961407482641,0.03276711260838313,False,False,Human
25046.106770833332,21126.1015625,0.021470233461690885,0.022836104413640475,False,False,Human
3269.789306640625,3084.7740885416665,0.012552251081338572,0.004275287860940739,False,False,Human
3844.1979166666665,3399.9763997395835,0.03733005339233442,0.02362267514858944,False,False,Human
2156.3655598958335,1557.3945719401042,0.04265590752532777,0.07909904513082708,False,False,Human
1428.5232747395833,258.06305440266925,0.017535996848023802,0.026742152763430477,False,False,Yeast
1640.019775390625,370.71791585286456,0.0071463901754028605,0.07811474044071905,False,False,Yeast
669.8249104817709,147.2044245402018,0.13688965314802382,0.28727752121797245,True,True,Yeast
945.704833984375,839.2682698567709,0.06894410381471665,0.0942903792482805,False,False,Human
1869.919189453125,1608.972412109375,0.048220255331915124,0.009892928626196854,False,False,Human
2206.271240234375,1687.1987711588542,0.01710619390399612,0.06268588766984955,False,False,Human
1260.6697998046875,1060.2054646809895,0.027024736109643673,0.06040096791852896,False,False,Human
6373.11572265625,8052.86669921875,0.039410089577028296,0.03191603653231321,False,False,Human
4187.412516276042,3115.6094563802085,0.048538204629260784,0.019016778138856844,False,False,Human
4432.6328125,3498.2691243489585,0.022608359846689352,0.015602624094240541,False,False,Human
1211.4734293619792,1024.4465738932292,0.19919379385909697,0.1063013233249992,False,False,Human
2142.0027669270835,1704.5994059244792,0.046937991119165225,0.021153323385387838,False,False,Human
1723.0930582682292,765.4928792317709,0.044893111326351515,0.12507195262905266,False,False,Yeast
4036.4812825520835,3522.4772135416665,0.020109170040257272,0.013956395874132289,False,False,Human
1021.6991780598959,1087.9947102864583,0.07410445236725355,0.035486101056600675,False,False,Human
33285.26953125,27839.688151041668,0.029082536004124675,0.013401657276034259,False,False,Human
3919.0689290364585,3356.6705729166665,0.01811304454782532,0.016918968560756222,False,False,Human
3558.85400390625,3375.4680989583335,0.04560120606418205,0.03368596244641192,False,False,Human
207.7839152018229,42.48023541768392,0.37811817026403005,0.5584778441398781,False,False,Human
5534.54296875,1265.1597086588542,0.04101490348718316,0.09316644672472878,False,False,Yeast
2440.92431640625,621.6677042643229,0.08669983712720726,0.15680728424647677,False,False,Yeast
4721.534993489583,3687.0081380208335,0.020785875172992907,0.04966994079613943,False,False,Human
2440.323486328125,2184.9739583333335,0.017837379163898125,0.01839407542577426,False,False,Human
2243.8241373697915,1654.8238932291667,0.012182038414882454,0.014428828164725224,False,False,Human
860.2173868815104,545.5782775878906,0.12355446610054932,0.07252374894223561,False,False,Human
1319.4124348958333,902.7881469726562,0.06705638407256008,0.02174093139590146,False,False,Human
4746.491861979167,4401.522623697917,0.04115671712245408,0.015251716809879603,False,False,Human
1807.4718424479167,1639.7411702473958,0.027574327824240213,0.024236613949866263,False,False,Human
1186.8812255859375,1611.3515218098958,0.03687607627587361,0.061941390065850484,False,False,Human
1695.0190022786458,1253.1140950520833,0.047861457012214545,0.00946457702637586,False,False,Human
1105.4121907552083,982.0659586588541,0.0708970063284266,0.04232462004837577,False,False,Human
802.0819905598959,65039.661458333336,0.19627251973238077,0.02226325727701822,True,False,Human
1014.4967244466146,840.4332478841146,0.13928500677500016,0.09445741198531091,False,False,Human
20650.924479166668,21050.723307291668,0.020822306933879004,0.020716589202580543,False,False,Human
2664.6714680989585,2632.9420572916665,0.03112870818383477,0.02298572920520442,False,False,Human
1953.917724609375,1835.1689453125,0.08495148382337539,0.03724650137833623,False,False,Human
2450.505126953125,2283.7183430989585,0.01722561555884783,0.02463359550190473,False,False,Human
5439.572591145833,1355.283935546875,0.0247586766134765,0.044562414214581465,False,False,Yeast
1435.4915364583333,1393.158447265625,0.05635210269808001,0.029458335842452416,False,False,Human
5619.294270833333,5568.29150390625,0.037320194975752806,0.057591607448570926,False,False,Human
15242.673177083334,13546.6123046875,0.036770909087598246,0.041872151482519465,False,False,Human
1575.1031087239583,1133.943359375,0.0816440982088133,0.05279472108882934,False,False,Human
18883.072916666668,16201.2080078125,0.06694057922682382,0.017001475695967334,False,False,Human
474.6465555826823,503.77964274088544,0.13573409471659814,0.06418924440234348,False,False,Human
1399.8393147786458,1087.7002360026042,0.06563021041261059,0.01438928123993925,False,False,Human
4681.312825520833,2790.42333984375,0.08457979667697274,0.18016770911913293,False,True,Yeast
813.5313110351562,753.9839274088541,0.0912115445025229,0.05219974695362598,False,False,Human
1381.3691813151042,1597.3577067057292,0.011302384773351373,0.015593099988487912,False,False,Human
3895.6771647135415,3292.4852701822915,0.11562715447150092,0.0917933656451359,False,False,Human
2100.4591064453125,2204.087158203125,0.062235719822612945,0.038819484191057,False,False,Human
17292.658854166668,15569.985026041666,0.04690428556695576,0.025533392872470174,False,False,Human
1350.023681640625,992.7267862955729,0.08906774566791224,0.07731972945445899,False,False,Human
6048.365885416667,5652.308430989583,0.022126329057540316,0.02433838672838565,False,False,Human
621.2125447591146,1204.326924641927,0.10286003298230617,0.16188300018259255,False,False,Human
871.3678995768229,825.8958333333334,0.060944970641158745,0.04902669986337971,False,False,Human
1072.371826171875,979.1972452799479,0.10039173638014957,0.06765457944962783,False,False,Human
3529.951416015625,3399.2218424479165,0.0092476895780957,0.01443977030065259,False,False,Human
393.8801981608073,450.8035583496094,0.2032036940377546,0.10744876271961849,False,False,Human
20311.595052083332,3019.3456217447915,0.00935280426612129,0.005505987095901043,False,False,Yeast
1676.9634602864583,1283.8372802734375,0.05869274143516338,0.0159092930526362,False,False,Human
13627.259765625,6135.73193359375,0.09407588651529336,0.04928753950857792,False,True,Yeast
1832.2910970052083,2661.5581868489585,0.02046330215333995,0.028545282225754375,False,False,Human
1077.6856486002605,291.043217976888,0.12314939197982608,0.4799833417089208,False,False,Yeast
4791.6513671875,3907.78466796875,0.03164457407568472,0.0013306179552180788,False,False,Human
4188.62353515625,717.5833943684896,0.0011838085508552043,0.0165692443854879,False,False,Yeast
1153.0969645182292,1100.4849039713542,0.06201604636555767,0.05064950632938088,False,False,Human
1555.5509440104167,1373.30126953125,0.07941133279053973,0.11187863690292392,False,False,Human
1385.6768391927083,1039.7834065755208,0.06796295901657694,0.11278640644955516,False,False,Human
9967.888020833334,8410.867838541666,0.06213404138411098,0.0014100689965205729,False,False,Human
13178.619466145834,11691.219401041666,0.010344342266277277,0.033470117082259554,False,False,Human
21985.315104166668,19339.696614583332,0.05836720348411786,0.003679065971852264,False,False,Human
7124.261555989583,11953.293619791666,0.01716497419464375,0.013895413980473068,False,False,Human
10441.7138671875,5968.100423177083,0.05918641871862849,0.06690337380660136,True,True,Human
50825.30859375,4506.543294270833,0.019654408004766328,0.03359249882022862,False,False,Yeast
2297.876708984375,273.5634307861328,0.07344177789820876,0.06192009016682569,False,False,Yeast
2958.8497721354165,2929.171630859375,0.01924408201348475,0.010387196796139534,False,False,Human
36210.595052083336,31171.417317708332,0.028298337547773496,0.014013158259638838,False,False,Human
1044.1146240234375,949.1926472981771,0.050925724148256,0.07803149303829413,False,False,Human
6520.874348958333,6279.190592447917,0.056945891016296345,0.02486791501435422,False,False,Human
1455.9602864583333,3734.5411783854165,0.1058916291797934,0.06714369152237284,False,False,Human
614.5595296223959,841.9197794596354,0.13897417362641454,0.039349108882071875,False,True,Human
1270.6243896484375,1454.1916910807292,0.02731269723018488,0.05036736781622641,False,False,Human
1952.0412190755208,1786.0249837239583,0.11228134028559471,0.017552249711050107,False,False,Human
3099.5636393229165,2369.463623046875,0.07622074744594726,0.02415408984682836,False,False,Human
939.9142862955729,683.7690022786459,0.16897969061422352,0.08385515543603936,False,False,Human
1578.6581624348958,2204.8990071614585,0.030336079463028773,0.036216564451353676,False,False,Human
23482.431640625,4622.201009114583,0.031486389593617305,0.024229308687492877,False,False,Yeast
760.2521158854166,679.2853190104166,0.21203143658734203,0.10154374176523487,False,False,Human
1400.6673583984375,1475.9215901692708,0.04367284858469832,0.04801612904818695,False,False,Human
8497.370768229166,5643.582845052083,0.0033052569837967345,0.00609331473426481,False,False,Human
1531.1272786458333,1478.6211751302083,0.0516428374418473,0.015136774720740688,False,False,Human
1792.6172281901042,1959.7606201171875,0.04646049634213067,0.036297318692586844,False,False,Yeast
879.2180379231771,907.8593546549479,0.30183342446142175,0.08895709343678086,False,False,Human
13921.374674479166,3719.2750651041665,0.01030578116338203,0.07518046360560605,False,False,Yeast
832.3736165364584,727.3442789713541,0.08243996266424301,0.028594581789974562,False,False,Human
647.1150614420573,381.42616780598956,0.2863314027794842,0.17678469861485782,True,False,Human
945.7094523111979,871.0991821289062,0.0343619895024055,0.058939977091389456,False,False,Human
14174.0361328125,11005.093098958334,0.07588158611170677,0.015828267728190442,False,False,Human
3165.5821126302085,2510.533447265625,0.04627494874793907,0.022729963879273535,False,False,Human
