H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
399.3390299479167,489.6434326171875,0.1515277422890088,0.08330533099612604,False,False,Human
3445.9164225260415,3180.2314453125,0.20179482640431418,0.026592300109307427,False,False,Human
1431.572265625,889.5810139973959,0.0588255168988767,0.01896192309638875,False,False,Human
293.9589029947917,353.2136535644531,0.15499486476232266,0.07066682928858292,True,False,Human
1261.3365071614583,1735.9496256510417,0.006276603634266427,0.03267764834691318,False,False,Human
1094.6242268880208,1193.8636067708333,0.1934691164394571,0.020290665893404006,False,False,Human
893.8316853841146,892.9006551106771,0.06057524824829455,0.06138220964507821,False,False,Human
1137.957743326823,1869.4152018229167,0.11982517059227138,0.10441748373121913,False,False,Human
3074.3234049479165,1152.30615234375,0.039199239480159395,0.02575473374051305,False,False,Yeast
595.7137858072916,650.6316528320312,0.0548757910861033,0.041542561426571825,False,False,Human
820.8941650390625,775.0241088867188,0.06192624912924528,0.058682387784104346,False,True,Human
1417.6687825520833,1727.6324462890625,0.23236687817740614,0.016408514546239067,True,True,Human
1027.9058024088542,1025.434834798177,0.08095604983596398,0.0566223958747917,True,False,Human
649.3577067057291,402.8982747395833,0.14321032591635408,0.037196206899926226,False,False,Yeast
903.5534261067709,198.37388610839844,0.2024950199218749,0.21074746432555336,False,True,Yeast
2472.6759440104165,1117.9083658854167,0.051171766938442255,0.02204850927535265,False,False,Yeast
1621.0333251953125,637.7300211588541,0.012523571544201445,0.14461582899180808,False,False,Yeast
2206.805908203125,931.8251139322916,0.03516332531605291,0.05403181523966558,True,True,Yeast
13373.149088541666,4945.157877604167,0.03216725917870392,0.018152500475839096,False,False,Yeast
610.5460205078125,253.9026641845703,0.08612890720859885,0.3930259183522321,False,True,Yeast
6188.592610677083,2088.2718098958335,0.04416773825734926,0.02479413524534773,False,False,Yeast
973.7484944661459,587.5882568359375,0.056917049356239764,0.10657496498732828,False,False,Yeast
3125.7069498697915,2903.4287923177085,0.039443462891083345,0.048339347352539294,False,False,Human
1023.4613850911459,421.66672770182294,0.05260260460278814,0.18903229627255028,True,True,Yeast
375.12758382161456,568.0064798990885,0.113854144217972,0.11393767740866326,False,True,Human
646.3067016601562,949.6710001627604,0.03670136163348449,0.038485978294501844,False,False,Human
2580.7967122395835,2767.9474283854165,0.0022720200974709324,0.030870832658442895,False,False,Human
713.0640665690104,437.07374064127606,0.19786338400415857,0.1957452164140968,False,True,Yeast
1220.9556477864583,934.200439453125,0.06657076371342349,0.15312903865041388,False,True,Yeast
1183.870829264323,1273.0663248697917,0.26021599920887634,0.044310109720597006,True,True,Human
2630.416259765625,2508.527587890625,0.061085979720664735,0.04231470956716128,False,False,Human
599.1789957682291,488.0503743489583,0.03814518586260914,0.08060298129115748,False,True,Yeast
2032.7426350911458,1304.5652262369792,0.39649193229083857,0.2798608524553189,False,True,Yeast
941.7994791666666,334.2709452311198,0.059246279403398744,0.0840925271591323,False,True,Yeast
1271.3238118489583,479.90526326497394,0.05264017893448789,0.1997533055636179,True,True,Yeast
1257.7621663411458,387.93117268880206,0.006425537275007809,0.15226220353053274,False,False,Yeast
3665.6532389322915,3736.2639973958335,0.07731642029726264,0.16502408106559124,False,False,Human
671.3028971354166,957.0247599283854,0.4330405398134657,0.1077384651323598,True,True,Human
8295.28759765625,8106.594401041667,0.01933649375436286,0.021815099790966602,False,False,Human
3093.1295572916665,1001.1907552083334,0.04008103534948899,0.08934957259371365,False,False,Yeast
16894.830078125,7040.431966145833,0.033114004523510286,0.019375910766453657,False,False,Yeast
1727.2064208984375,2061.722371419271,0.03353862238530069,0.031271388174429926,False,False,Human
2864.4320475260415,3342.9814453125,0.0115855795300522,0.021325757501064517,False,False,Human
1444.58984375,2005.9474690755208,0.06733523875402189,0.012136806582351133,False,False,Human
546.79345703125,536.1189575195312,0.04780637640290439,0.13048173323623338,False,True,Human
808.6683146158854,778.6096801757812,0.04466821778311779,0.061498679538860714,False,False,Human
3330.4668782552085,3820.8302408854165,0.015748301926427587,0.01151556402289133,False,False,Human
1178.1406656901042,1140.7883707682292,0.12198224695634445,0.1262194873884639,True,True,Human
150.35197957356772,62.386318842569985,0.21064813299093615,0.7316374218748477,True,True,Human
6903.536295572917,4446.571940104167,0.02784140925384922,0.059004399726890144,False,False,Human
538.6889343261719,215.6476084391276,0.10019986017571508,0.19264279125108807,False,True,Yeast
2623.7316080729165,850.7168172200521,0.021614474012682083,0.061425996406144476,False,False,Yeast
4846.62255859375,2392.590087890625,0.062239229493752476,0.06153505102184893,False,False,Yeast
2346.3304850260415,921.9920857747396,0.014459656148106409,0.04673415720181571,False,False,Yeast
1851.8055013020833,1488.344482421875,0.030460761370686987,0.02067382561639305,False,False,Human
507.3983459472656,400.18993123372394,0.09214054500907957,0.332374745964216,True,False,Human
9355.759440104166,7573.1630859375,0.0499998766879525,0.00660507453779043,False,False,Human
1200.2145182291667,1495.3857421875,0.03529614968066106,0.03771678370195508,False,False,Human
498.86313883463544,586.9209391276041,0.10779299303160846,0.12688854695650628,True,True,Human
25130.402994791668,23759.795572916668,0.02214819533360127,0.011873891398352723,False,False,Human
6430.44482421875,4788.429361979167,0.07099172676294416,0.033467746842722246,False,False,Human
488.969482421875,916.2829182942709,0.4191734138948354,0.21261630737918952,True,True,Human
1518.137451171875,1651.864013671875,0.04139704821397514,0.04837725881881993,False,False,Human
1168.987548828125,1107.1183268229167,0.10618249032015853,0.0722944984430145,False,False,Human
1953.3829345703125,1307.5929361979167,0.024954678007271688,0.05927242924535611,False,False,Human
1749.2055257161458,2032.6852620442708,0.04969243449060203,0.030449006400547277,False,False,Human
903.0014038085938,1290.55322265625,0.011088735932899906,0.05181664807926844,False,True,Human
742.0052897135416,1184.1891682942708,0.1556774265091133,0.03161741129932181,False,False,Human
1187.505859375,801.6396687825521,0.05485191982860028,0.14594641523794982,False,False,Human
1279.833984375,1350.22265625,0.0038940189573351733,0.0035612174202251253,False,False,Human
739.8339640299479,719.8876546223959,0.05902849332622557,0.08869140417622573,True,True,Human
1298.147705078125,1307.4235026041667,0.09176207979067641,0.06504772746469359,False,False,Human
9005.099934895834,10228.606770833334,0.026777954071837834,0.003687319188594958,True,True,Human
2688.2154947916665,1692.7073160807292,0.015473363625748141,0.028497292127951362,False,False,Human
1220.7218424479167,1548.5681966145833,0.14736306230336577,0.02259673362586099,False,False,Human
1439.8720296223958,2298.1892903645835,0.1103091490770658,0.0382245894329063,False,False,Human
578.1736755371094,740.5205078125,0.18177694105080286,0.07128312465195441,True,True,Human
3567.8626302083335,4897.833333333333,0.05228120089092597,0.15378807778722,True,True,Human
2986.8265787760415,1641.278564453125,0.07616187699632629,0.10844761678203776,True,False,Human
567.3513793945312,418.2765401204427,0.19882521065176523,0.04555806864620045,False,False,Human
1005.5452473958334,1143.987548828125,0.055430870205938815,0.060336143944233186,False,False,Human
714.2916870117188,477.68738810221356,0.15519285034409785,0.020932868213488307,True,False,Human
1152.1453450520833,1377.0067545572917,0.08583007969912683,0.04884940754315619,False,False,Human
8756.5322265625,3325.8392740885415,0.04362651228913539,0.011262607544039474,False,False,Yeast
37804.489583333336,38392.947916666664,0.015031139338373327,0.012604043024246543,False,False,Human
1875.5296630859375,2340.5975748697915,0.022533629465059327,0.028642174088903436,False,False,Human
1653.237548828125,3165.319580078125,0.026137442335644096,0.010914988492480007,False,False,Human
454.7747497558594,497.40500895182294,0.07502040030503326,0.31900636407094196,True,True,Human
3732.739013671875,4095.9995930989585,0.025487363554393558,0.020867000203376642,False,False,Human
265913.0833333333,235093.48958333334,0.010236678063113956,0.008840611544999027,False,False,Human
13308.960611979166,21710.958984375,0.027590634853755756,0.005125803469998849,False,False,Human
16653.952473958332,16695.184895833332,0.02465858285388012,0.018550095332790936,False,False,Human
995.1327107747396,174.14203135172525,0.18367390973470563,0.7456637816833871,False,True,Human
6420.09619140625,5177.36474609375,0.013269517827646092,0.008307198581750988,False,False,Human
7355.699544270833,6395.49267578125,0.0371818734227554,0.11887167190477281,True,True,Human
3871.0912272135415,4454.625325520833,0.02672730973531511,0.02485505109721347,False,False,Human
1408.3808186848958,1797.9388020833333,0.020893952866366205,0.03152610015320726,False,False,Human
411.9000854492188,172.97816467285156,0.020670080463492696,0.10723040557902953,True,True,Human
2748.92236328125,2502.27783203125,0.23888404620397857,0.12291034308954177,False,False,Human
450.76587931315106,499.41697184244794,0.168723347517702,0.11385941617596783,False,False,Human
775.4515991210938,943.6441243489584,0.030410932411532796,0.05772483087793558,False,False,Human
1852.8256022135417,1744.3679606119792,0.03554965691921773,0.08675123043710237,True,True,Human
628.1380615234375,593.4201863606771,0.07482535557473688,0.08182605747529047,True,True,Human
1863.7130940755208,1982.3281656901042,0.10332236501031243,0.06664894706949101,True,True,Human
1237.9486083984375,2849.4864908854165,0.20454873600849305,0.06798493370502848,False,True,Human
2799.9140625,2758.0310872395835,0.004255297953269004,0.006055956418547301,False,False,Human
593.0182698567709,547.3140462239584,0.08573981500162275,0.0711093062204591,False,False,Human
2041.6582438151042,1820.3955891927083,0.10819453776275717,0.038545296036247,False,False,Human
2088.968709309896,2354.3539225260415,0.08991958678331562,0.031153219549987978,False,False,Human
929.5161946614584,1222.1868896484375,0.06687637036463447,0.03369269748944598,False,False,Human
1700.8314615885417,1592.2975667317708,0.2228110744133859,0.17181413397464965,False,False,Human
1486.5383707682292,921.3689371744791,0.09590901739793858,0.16018227138598579,False,True,Human
943.2670694986979,1389.9941813151042,0.05736529535012915,0.06846961732395608,True,False,Human
9231.22265625,9372.155924479166,0.0190980557983067,0.03464690516873687,True,True,Human
1189.9121907552083,1345.9330647786458,0.01890519826259465,0.06382302322980582,False,False,Human
3887.85107421875,4915.660481770833,0.058511930305157056,0.048672460070880684,False,False,Human
7986.532063802083,8752.004231770834,0.037244417943414806,0.035359755466094794,False,False,Human
4811.74609375,4343.8564453125,0.059346433731310475,0.04621492271604665,False,False,Human
1155.9004313151042,1035.3214925130208,0.06391005464744741,0.06783813914763953,False,False,Human
7880.003092447917,8973.896809895834,0.034153034221933276,0.007372408890232829,False,False,Human
3549.8687337239585,4298.111979166667,0.023880477188404293,0.028078768093285186,False,False,Human
2754.1874186197915,4226.135660807292,0.03417861879724934,0.16388971773787459,False,False,Human
18356.908854166668,18985.091796875,0.015038142137800206,0.06035604447466526,False,False,Human
2736.32958984375,2540.6172688802085,0.04688378233018424,0.05159465301927648,False,False,Human
1105.509033203125,1599.1895751953125,0.02948563281878484,0.14694704511805062,False,False,Human
978.1111857096354,1028.4120686848958,0.17969535242822332,0.05956219085206797,True,True,Human
684.7204996744791,930.0965779622396,0.052329153077722006,0.03939019012392562,False,False,Human
2769.1468098958335,4020.7827962239585,0.19334204869693664,0.27598851995087276,True,True,Human
830.361083984375,698.5096842447916,0.026280999147672814,0.019094029663539513,False,True,Human
3586.7486979166665,3700.1073404947915,0.02892971969404461,0.04000860070264632,True,True,Human
15105.912109375,16775.220052083332,0.016827768880396676,0.02922558945913993,False,False,Human
4437.5126953125,5528.112467447917,0.0029114771192960487,0.037359216385694824,False,False,Human
1588.9761962890625,1321.5457356770833,0.03920152545587817,0.18129353900721928,True,False,Human
2617.4143880208335,2688.272705078125,0.022452579012978934,0.027089551206248293,False,False,Human
1936.9173177083333,1469.0997721354167,0.0515669462976303,0.04824337416663547,False,False,Human
2155.621297200521,1793.9136555989583,0.0672443636538309,0.042041088678144885,False,False,Human
1119.5433146158855,1662.3747965494792,0.11072184426718605,0.04332858631019597,False,False,Human
9581.901692708334,10308.7666015625,0.14618310444742685,0.0049804267365935306,False,False,Human
2995.647216796875,2680.640625,0.04442522007337622,0.021455032646173586,False,False,Human
7533.601888020833,8042.182454427083,0.0568223829354427,0.020849381691170493,False,False,Human
14784.472981770834,17691.95703125,0.016005966715747496,0.011916329546101924,False,False,Human
4030.2267252604165,2734.1795247395835,0.03871160386312036,0.03165871339340739,False,False,Human
1271.2869059244792,2426.53515625,0.10047142560930336,0.10332502369768828,True,True,Human
9223.25390625,4477.140950520833,0.015591866772191003,0.034955173199410904,False,False,Human
1282.1216227213542,1277.0407307942708,0.11826478586122638,0.09755193659496929,True,True,Human
4250.345540364583,4862.962239583333,0.15957178357265916,0.014613091599644605,False,False,Human
5040.145345052083,5227.8935546875,0.11171840858105957,0.060544941276135196,False,False,Human
515.4177449544271,486.1826477050781,0.2963321257409665,0.28443839272272264,True,True,Human
2424.2686360677085,1871.0492757161458,0.15249816306316408,0.02638596295417584,False,False,Human
1293.9823811848958,1269.9280598958333,0.030387224358148543,0.09433015858994914,True,True,Human
660.4708455403646,897.0104573567709,0.12609609240710024,0.08650626263468814,True,True,Human
6945.383951822917,7215.868977864583,0.05341490411964947,0.03163643487416877,False,False,Human
8381.702473958334,5064.2705078125,0.014726490659213772,0.02283546128451193,False,False,Human
6440.0126953125,3336.0983072916665,0.02682287198255208,0.025857657860553197,True,False,Human
22649.479817708332,26575.802083333332,0.01239099053022722,0.08788440352295056,True,True,Human
1064.7152303059895,891.8814697265625,0.0747193720312148,0.03258487281680372,False,False,Human
1093.7211507161458,1474.7316487630208,0.025183532277761107,0.020212302650929652,False,False,Human
13967.7373046875,14557.9091796875,0.026020781044651328,0.024815906832739522,False,False,Human
3588.1041666666665,2890.439453125,0.03583739872837736,0.040281363203328396,False,False,Human
2355.2823893229165,2446.019287109375,0.038299276223504465,0.03776817160625859,False,False,Human
4605.897135416667,5989.624837239583,0.01950488522219493,0.04094909845230167,False,False,Human
19749.352864583332,21562.740885416668,0.022021502854598744,0.029453420940004717,False,False,Human
2018.5198160807292,1759.2584635416667,0.09983643997326044,0.11087037581407369,False,False,Human
1228.4923909505208,1305.1001790364583,0.022882433053516803,0.06250400335719326,True,True,Human
7132.57861328125,7879.68310546875,0.04359669104968625,0.024412345481340383,False,False,Human
5008.419108072917,7637.956868489583,0.05369840615522106,0.028144073352730458,False,False,Human
380963.1041666667,239214.91666666666,0.016053259627288444,0.012159311607341322,False,False,Human
5572.15283203125,5978.078287760417,0.021117922143095012,0.08279502325108437,False,False,Human
11524.406901041666,10459.705403645834,0.07402160945012655,0.016653786052165526,False,False,Human
9561.748372395834,10572.988932291666,0.03943808660395731,0.16186755025663846,False,False,Human
2351.74755859375,2368.5962727864585,0.055459673140635164,0.0013541246639037984,True,True,Human
7595.191569010417,13353.998372395834,0.023986943115142535,0.03416180049593857,False,False,Human
2358.5965983072915,9662.533854166666,0.1300096021722968,0.030923987341703967,False,False,Human
3234.6668294270835,2655.161865234375,0.021244783140752236,0.02991553921571974,True,True,Human
1435.1643473307292,1534.9504801432292,0.14375269658419676,0.036622979163256915,False,False,Human
758.8046875,900.4862670898438,0.04625333438125145,0.059299052643144556,True,True,Human
4313.061360677083,4899.374186197917,0.023874437542216506,0.03016647154559379,False,False,Human
4864.681477864583,6381.386555989583,0.012376286627804527,0.04199173370261788,False,False,Human
3103.1678873697915,1473.0207926432292,0.035521105983007166,0.04835133375139786,False,False,Human
11033.551106770834,11805.081380208334,0.02480877926271307,0.031007865419183978,False,False,Human
3387.7535807291665,4778.60986328125,0.04956613865546275,0.0416917697993745,False,False,Human
7522.1298828125,7801.196126302083,0.05108467720213648,0.026664982686477032,False,False,Human
12318.072916666666,13125.446940104166,0.08048288433896333,0.03373433847340535,False,False,Human
3140.62646484375,1805.7970784505208,0.06624153765801387,0.11127995059815951,True,False,Human
1386.579345703125,1900.3245442708333,0.04237960227870015,0.06877127567334908,False,False,Human
1046.5153401692708,998.5161336263021,0.011863410951013795,0.10799105022584429,True,True,Human
16124.346028645834,20788.114583333332,0.008693004505430238,0.003012094637628411,False,False,Human
1399.8177083333333,1411.1521402994792,0.026553138049880316,0.03576372379149087,False,False,Human
2706.32275390625,2672.9820149739585,0.03789703386102597,0.039307338393697065,False,False,Human
1707.8707682291667,1871.4087727864583,0.06400132406075165,0.022338042788281866,False,False,Human
3283.1105143229165,3439.5579427083335,0.04260058088263686,0.013149233130702818,False,False,Human
2144.443644205729,2613.528564453125,0.060522183728592846,0.08655204847933207,False,False,Human
8723.206705729166,9010.627604166666,0.034969008264525536,0.015726155987580898,False,False,Human
16784.633463541668,6853.128743489583,0.10531012792860468,0.026817489585645,False,False,Human
2301.7360026041665,2619.455078125,0.05516657735953997,0.045620039678617094,False,False,Human
1123.0786946614583,1133.6208089192708,0.033800740145431205,0.050234333552496006,False,False,Human
6193.744791666667,12549.549153645834,0.02555950810126627,0.014098600535990335,False,False,Human
2302.6588541666665,3048.3953450520835,0.06733061147903678,0.046888651965668486,False,False,Human
127974.4140625,79886.47395833333,0.018249370794274824,0.011688643639838202,False,False,Human
32779.876953125,43766.748697916664,0.056231580138191004,0.026259337443992975,False,False,Human
2176.26904296875,2281.0511881510415,0.027980759273261133,0.10958114828874477,False,False,Human
16204.732096354166,18512.220703125,0.0066927139443281845,0.014855773380060952,False,False,Human
282.1881866455078,321.9728088378906,0.18947945256126775,0.04329523282251001,True,True,Human
1339.281494140625,932.1023966471354,0.11400818165597457,0.1633635539884421,True,False,Human
495.0399576822917,595.2526245117188,0.27591726651625376,0.13523001215942101,False,False,Human
2306.3727213541665,2427.6886393229165,0.07936953134622513,0.02455889885771914,False,False,Human
1285.0316162109375,1411.7113850911458,0.028639328726653833,0.02173571296316329,False,False,Human
547.3371785481771,643.8646443684896,0.0954783322238642,0.010086183833824598,False,True,Human
1645.5735677083333,1781.715576171875,0.0121873056884502,0.03973188004995802,False,False,Human
6372.0546875,6393.099283854167,0.036214835281748854,0.021832545592219966,False,False,Human
876.2582600911459,822.6122233072916,0.14824567642749004,0.07379338730212512,True,True,Human
3679.4202473958335,3928.3553059895835,0.05477624068479568,0.017979520287341167,False,False,Human
5714.20703125,4280.52685546875,0.014950117105128186,0.00724319240284243,False,False,Human
3594.61328125,1210.9760131835938,0.019792405859313654,0.1728303438514521,False,False,Yeast
12316.932291666666,15815.635416666666,0.01812105338282107,0.008250133359999624,False,False,Human
644.3050537109375,716.9200236002604,0.036435662296313974,0.08111077049169717,False,False,Human
404.6294759114583,466.6552734375,0.1181352642895776,0.06712420178797002,True,False,Human
666.7852986653646,767.6412556966146,0.04979592647162611,0.07377928732022468,False,False,Human
1798.87890625,1986.5332438151042,0.021431403951385514,0.035119908657600424,False,False,Human
8160.4150390625,8214.032063802084,0.01600763570837611,0.026100003493190912,False,False,Human
6831.7529296875,7479.466471354167,0.039364689737975626,0.08415989464688509,False,False,Human
1119.9694010416667,464.0145975748698,0.05812344899652206,0.15006212876479078,True,False,Human
7994.16650390625,8022.235514322917,0.08646870203819183,0.08330993230867471,False,False,Human
3534.7335611979165,2925.61474609375,0.08687021201581696,0.05701661739427385,True,True,Human
1378.5605061848958,1282.252197265625,0.11784815429188629,0.21137314345061897,True,True,Human
7441.9365234375,8517.650390625,0.017855102946487848,0.03107596826596591,False,False,Human
1569.3938395182292,901.0305582682291,0.09732178826016633,0.10481787346259995,False,True,Yeast
1807.8898518880208,961.9910278320312,0.05590333179635721,0.06611691358001327,False,False,Yeast
1156.5110270182292,697.1263631184896,0.11808611973537936,0.0724470907544842,False,False,Human
5491.51708984375,5205.41943359375,0.035588417809021285,0.03247610070788942,False,False,Human
5232.791015625,1140.5138346354167,0.026989962327807395,0.057066272327778146,False,False,Human
507.1788330078125,340.81971232096356,0.191264968608873,0.1463790097850359,False,True,Human
4075.1759440104165,4413.049153645833,0.016010468340659306,0.02888382881539516,False,False,Human
3546.4903157552085,3583.6962076822915,0.03216720245935313,0.03143814441616287,False,False,Human
1710.8622233072917,871.2384440104166,0.012622416584469677,0.027159446453471067,False,False,Yeast
1741.8819173177083,1832.85205078125,0.02228328203615996,0.042659500090855604,False,False,Human
18078.719401041668,17795.575520833332,0.028325696315438832,0.023422331409121325,False,False,Human
2979.3758951822915,1077.2107747395833,0.02409946514325916,0.008728878217793234,False,False,Yeast
2989.596435546875,3388.3086751302085,0.06837935051101021,0.06328861911224835,False,False,Human
3472.8203938802085,3205.3350423177085,0.015958383821127797,0.01480046814216587,False,False,Human
1105.2968343098958,1210.7471110026042,0.07633144507923703,0.032570878891875384,False,False,Human
18930.591796875,16312.369791666666,0.008002607614326005,0.036985044496439703,False,False,Human
1641.2375081380208,1601.69140625,0.22717130660686502,0.04316105872760675,False,False,Human
910.1962687174479,1277.6252848307292,0.011820171371132634,0.0258347040136517,False,False,Human
3381.5113118489585,4097.674479166667,0.031874571907393415,0.037110146361437196,False,False,Human
1272.289794921875,488.8423156738281,0.07229820446550443,0.021039896172764014,False,False,Yeast
6882.176106770833,7604.6103515625,0.04760647321928396,0.048162943613065466,False,False,Human
355.8652852376302,451.3700764973958,0.11432968864186722,0.12025353027148426,True,False,Human
807.7073364257812,499.0019226074219,0.43731673479725064,0.1732752495871519,False,True,Yeast
789.8757527669271,1169.8304850260417,0.10844183406938293,0.033974474410938565,False,False,Human
1706.5852864583333,1377.0249837239583,0.025861387348535884,0.011676500845422775,False,False,Human
2382.978515625,2812.8666178385415,0.05862442374848921,0.10698569027646145,False,True,Yeast
1124.82421875,912.1629231770834,0.04813676165228306,0.12873299511572042,False,True,Yeast
1627.5870361328125,1721.8490397135417,0.0710460469798471,0.06511161678815093,False,False,Human
1953.30322265625,643.4555257161459,0.034062566542165655,0.07381808830675202,False,True,Yeast
1600.880859375,1761.1173095703125,0.010861401818688107,0.06631897116901365,True,True,Human
1476.2396647135417,514.7259318033854,0.18518377312124076,0.12516638440822095,True,True,Yeast
1462.8083089192708,623.9836832682291,0.10797641799824173,0.04248703392533779,False,False,Yeast
17906.731770833332,7369.030924479167,0.04503284697056445,0.01987588582043843,False,False,Yeast
432.4134928385417,291.8839365641276,0.21974200664230784,0.14416820929799656,False,True,Yeast
5423.786295572917,6132.779296875,0.015111992890368067,0.04457972218077138,False,False,Human
806.1677856445312,524.0140177408854,0.09370472175467952,0.11600446643086852,False,True,Yeast
1553.8074951171875,1733.6422526041667,0.06700887448726747,0.04242150691226599,False,False,Human
686.5218302408854,974.3188069661459,0.03883209565998491,0.06367027816298372,False,False,Human
12162.163411458334,13294.415364583334,0.036502495376304,0.01678064035641722,False,False,Human
390.39540608723956,270.44170633951825,0.14295648114769943,0.1698510777244532,True,False,Human
1409.425537109375,2226.715087890625,0.07837958501168413,0.03146284886204218,False,True,Yeast
1978.2991536458333,1352.5270182291667,0.06406958911520987,0.06569148024175096,False,True,Yeast
1225.7086588541667,2642.6983235677085,0.05305620738625782,0.015234934007807913,False,False,Human
3512.0240885416665,1523.626708984375,0.028701226514476406,0.011384998856505884,False,False,Yeast
926.5439656575521,364.6088460286458,0.029909255908904912,0.022448988560264494,False,True,Yeast
2034.4025065104167,607.8895670572916,0.02282731312240157,0.08356389580321176,False,True,Yeast
991.8498942057291,1081.9621175130208,0.11251203143201453,0.0130175618430082,False,False,Human
1126.6578369140625,311.6272888183594,0.043573771571845804,0.07557549342057417,False,False,Yeast
1598.9040934244792,651.4369913736979,0.022216027263141737,0.08944581153355233,True,True,Yeast
1022.2109781901041,315.1163024902344,0.05123563119711464,0.1224563041761497,False,True,Yeast
553.182861328125,427.74786885579425,0.10085420338781088,0.5016728045731523,True,False,Human
698.7878214518229,916.0148518880209,0.02976844393417324,0.0756564312165111,False,False,Human
1798.5126139322917,670.7673746744791,0.043563572843949926,0.15130754399670365,False,False,Yeast
1762.1044921875,742.3692423502604,0.04600856118621936,0.10811537336406235,False,False,Yeast
1091.18359375,1168.7826741536458,0.01756535886869379,0.09741412960027743,False,False,Human
1187.4012451171875,979.8019002278646,0.07291692416496513,0.08664370025500506,False,True,Yeast
779.6200764973959,372.4071960449219,0.09185855976460099,0.01347159811502272,False,False,Yeast
2908.50048828125,4204.200358072917,0.025966911934967182,0.03157742025383197,False,False,Human
37225.516927083336,27986.693359375,0.016756410873753777,0.03370863164723517,False,False,Human
8212.287434895834,645.2776285807291,0.03383904946954107,0.018420670513140353,False,False,Yeast
267.0860646565755,329.7562967936198,0.08839911208144523,0.12443116152906201,False,False,Human
3771.4041341145835,2590.208740234375,0.17368497063080993,0.06047775635105795,False,False,Human
6429.278971354167,6930.037434895833,0.05777585419432474,0.0349571795240356,False,False,Human
2482.138427734375,1000.4980875651041,0.0277923173820558,0.09972809298684199,False,False,Yeast
1313.1639404296875,1730.7660319010417,0.014896961847124726,0.050219844578165404,False,False,Human
3687.7508951822915,4080.3243001302085,0.06066421938215364,0.34361328545687236,True,True,Human
4581.583984375,1921.125,0.08183220560274913,0.09039816880752158,False,False,Yeast
1892.1270345052083,772.4591471354166,0.04746430720593751,0.0928929868987275,False,False,Yeast
801.1473185221354,294.60585021972656,0.04276088712237867,0.1833593242428727,False,True,Yeast
487.5563151041667,414.6727294921875,0.19455538226675229,0.03206493235934434,False,True,Human
430.24554443359375,267.38918050130206,0.07595183138182454,0.16406233695947456,False,True,Yeast
1890.3108317057292,752.5977172851562,0.024476138407478965,0.03544403828599303,False,False,Yeast
773.0689697265625,529.6307474772135,0.12137724161712897,0.03448149303112842,True,False,Human
901.6817626953125,1128.4602864583333,0.06906652838961432,0.028009149186644912,False,False,Human
797.6495157877604,979.55419921875,0.14787792631276148,0.037892963844862015,False,False,Human
2212.1514485677085,973.9656982421875,0.032274337596057356,0.1257380691219479,False,False,Yeast
4686.097981770833,1496.419189453125,0.011914337859968907,0.01727904406678281,False,False,Yeast
1157.1808268229167,451.64732869466144,0.028838233717893513,0.12663317906956695,False,False,Yeast
429.0239766438802,157.0929158528646,0.17526897358303292,0.16483715388009668,False,True,Yeast
13361.215169270834,14087.588216145834,0.06253723301106463,0.06340838799663266,False,False,Human
401.9470621744792,381.46180216471356,0.10256352514723434,0.10198581229831696,False,False,Human
3092.515625,371.78887939453125,0.09796842817775302,0.1100876900264661,True,True,Human
4601.245930989583,1452.585205078125,0.023426548789547856,0.06996870284358728,False,True,Yeast
466.8031819661458,402.4701843261719,0.35307472829980774,0.32329438591293763,False,True,Yeast
407.6832275390625,492.72081502278644,0.05608264639453986,0.1387572271472348,False,False,Human
1657.0345052083333,686.4919230143229,0.06829621886033087,0.12805339022001555,False,False,Yeast
749.5720621744791,922.3673502604166,0.05217582960678018,0.09687278094222432,False,True,Human
2912.6044921875,2787.7654622395835,0.023078703506610378,0.039748566251421244,False,False,Human
347.19886271158856,1150.8299153645833,0.15676130922315024,0.05837479516029128,True,False,Human
13530.404296875,14220.481119791666,0.034324433530952526,0.015252793923288288,False,False,Human
4000.5177408854165,3635.06689453125,0.12610943231758062,0.07881979662111306,False,False,Human
1264.8398844401042,1440.3761393229167,0.05141780514312983,0.05039710769985856,False,False,Human
3378.4143880208335,1312.096435546875,0.012413490611186021,0.15832095889695683,False,False,Yeast
2327.1488444010415,653.4169718424479,0.018087223656681806,0.051789602061560545,False,False,Yeast
1606.4224853515625,610.9518839518229,0.00219555225234515,0.02168105723318102,False,False,Yeast
2130.963134765625,2203.6683756510415,0.024699799807437226,0.05083592869387878,False,False,Human
1001.8181355794271,736.7237955729166,0.09974135718040482,0.11366568901138568,True,False,Human
4508.02880859375,4551.100911458333,0.028355999950766552,0.01742329199531425,False,False,Human
704.0700276692709,684.8900146484375,0.07541914766819668,0.09183329507513706,False,False,Human
3226.0265299479165,3677.0912272135415,0.02157114664999678,0.03089118937152635,False,False,Human
6024.3564453125,6717.124674479167,0.020503362527299732,0.012660429888454176,False,False,Human
779.9779052734375,287.60838826497394,0.02111851213914756,0.08891526138861171,False,True,Yeast
22290.526041666668,12562.708984375,0.05497693365872652,0.06342290191761851,False,False,Yeast
56918.837239583336,565.1650390625,0.023608776356488153,0.05148949384843185,False,False,Human
457.3037414550781,481.31126912434894,0.12414263221063179,0.04553727447273968,False,False,Human
455.5901590983073,165.46666971842447,0.03161617549630331,0.1616982768286559,False,True,Yeast
