H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
2032.7426350911458,258.7272440592448,0.39649193229083857,0.2709868764929887,False,True,Yeast
3665.6532389322915,3915.01025390625,0.07731642029726264,0.058055304787524166,False,False,Human
671.3028971354166,622.5482584635416,0.4330405398134657,0.036541297617209416,True,False,Human
8295.28759765625,11829.380208333334,0.01933649375436286,0.02183205895240149,False,False,Human
16894.830078125,1950.375732421875,0.033114004523510286,0.022483474498177117,False,False,Yeast
1727.2064208984375,3249.401123046875,0.03353862238530069,0.031630276575426254,False,False,Human
2864.4320475260415,4469.191731770833,0.0115855795300522,0.01586246534900503,False,False,Human
1444.58984375,2352.1025390625,0.06733523875402189,0.03428503588171716,False,False,Human
546.79345703125,576.7444051106771,0.04780637640290439,0.10065061957399465,False,False,Human
808.6683146158854,1019.7025146484375,0.04466821778311779,0.044996188304553666,False,False,Human
3330.4668782552085,4342.9091796875,0.015748301926427587,0.011439432999682449,False,False,Human
1178.1406656901042,1674.9972330729167,0.12198224695634445,0.17241805995107348,True,True,Human
6903.536295572917,4657.400065104167,0.02784140925384922,0.024273988697858455,False,False,Human
4846.62255859375,714.9876505533854,0.062239229493752476,0.10545591491884891,False,False,Yeast
1851.8055013020833,1606.7935384114583,0.030460761370686987,0.01997596286608267,False,False,Human
507.3983459472656,558.7876790364584,0.09214054500907957,0.036721193318490664,True,False,Human
9355.759440104166,11485.416341145834,0.0499998766879525,0.019325342563380928,False,False,Human
1200.2145182291667,1962.5696614583333,0.03529614968066106,0.025988533873226315,False,False,Human
25130.402994791668,34600.834635416664,0.02214819533360127,0.01335915158350189,False,False,Human
6430.44482421875,6405.73681640625,0.07099172676294416,0.019005018320824036,False,False,Human
488.969482421875,794.5274658203125,0.4191734138948354,0.13244947652710604,True,False,Human
1518.137451171875,2210.861083984375,0.04139704821397514,0.04075074650752717,False,False,Human
1168.987548828125,1438.815673828125,0.10618249032015853,0.08944096670712007,False,False,Human
1953.3829345703125,1884.7867431640625,0.024954678007271688,0.013540913493262415,False,False,Human
1749.2055257161458,2121.2958984375,0.04969243449060203,0.023175476318655002,False,False,Human
903.0014038085938,1295.4702962239583,0.011088735932899906,0.08391862681218423,False,False,Human
742.0052897135416,1746.8965657552083,0.1556774265091133,0.04572446473305194,False,False,Human
1187.505859375,1261.4906819661458,0.05485191982860028,0.0475214990881944,False,False,Human
1279.833984375,1853.962890625,0.0038940189573351733,0.04912961760316163,False,False,Human
739.8339640299479,1339.2406412760417,0.05902849332622557,0.06410306917792372,True,True,Human
1298.147705078125,1367.6160074869792,0.09176207979067641,0.05923527635137553,False,False,Human
9005.099934895834,12608.532552083334,0.026777954071837834,0.02781088005966849,True,True,Human
2688.2154947916665,3230.57568359375,0.015473363625748141,0.02154393576436958,False,False,Human
1220.7218424479167,2075.1519775390625,0.14736306230336577,0.0312949766058915,False,False,Human
1439.8720296223958,2909.4230143229165,0.1103091490770658,0.029453387279418295,False,False,Human
578.1736755371094,786.5547281901041,0.18177694105080286,0.0890171589539045,True,True,Human
3567.8626302083335,5650.686360677083,0.05228120089092597,0.047261317418933954,True,True,Human
2986.8265787760415,2479.4060872395835,0.07616187699632629,0.10386636771261096,True,False,Human
567.3513793945312,810.2916666666666,0.19882521065176523,0.015292044643571683,False,False,Human
1005.5452473958334,1601.489501953125,0.055430870205938815,0.023272540828565242,False,False,Human
714.2916870117188,1228.8635660807292,0.15519285034409785,0.11589729232409704,True,False,Human
1152.1453450520833,1319.6574300130208,0.08583007969912683,0.05893661128529403,False,False,Human
8756.5322265625,1360.6896158854167,0.04362651228913539,0.03429981416691581,False,False,Yeast
37804.489583333336,49576.272135416664,0.015031139338373327,0.0328843485537636,False,False,Human
1875.5296630859375,2612.2568359375,0.022533629465059327,0.023917513691507932,False,False,Human
1653.237548828125,3873.3832194010415,0.026137442335644096,0.028536691429057705,False,False,Human
454.7747497558594,686.7293904622396,0.07502040030503326,0.12583626455722022,True,True,Human
3732.739013671875,5050.209147135417,0.025487363554393558,0.05147532316985572,False,False,Human
265913.0833333333,284370.3333333333,0.010236678063113956,0.016573239016577278,False,False,Human
13308.960611979166,24374.770182291668,0.027590634853755756,0.009561122562967053,False,False,Human
16653.952473958332,22542.880208333332,0.02465858285388012,0.011027973807520207,False,False,Human
995.1327107747396,310.3074544270833,0.18367390973470563,0.11671623519772537,False,False,Human
6420.09619140625,8787.328450520834,0.013269517827646092,0.01573760232806803,False,False,Human
7355.699544270833,8372.836263020834,0.0371818734227554,0.07632362006551711,True,True,Human
3871.0912272135415,5569.949869791667,0.02672730973531511,0.023270759588139393,False,False,Human
1408.3808186848958,1489.1251627604167,0.020893952866366205,0.030376181563636,False,False,Human
411.9000854492188,631.7276407877604,0.020670080463492696,0.07209896974083665,True,True,Human
2748.92236328125,4067.8902994791665,0.23888404620397857,0.2890782102902624,False,False,Human
450.76587931315106,786.2064005533854,0.168723347517702,0.1273026605685022,False,False,Human
775.4515991210938,1865.31982421875,0.030410932411532796,0.05228122337004664,False,False,Human
1852.8256022135417,1271.15673828125,0.03554965691921773,0.1389949179888505,True,False,Human
628.1380615234375,620.628662109375,0.07482535557473688,0.06429588077041978,True,False,Human
1863.7130940755208,2292.1480712890625,0.10332236501031243,0.0951176520368141,True,True,Human
1237.9486083984375,2311.1763509114585,0.20454873600849305,0.12051171791191877,False,False,Human
2799.9140625,3280.3182779947915,0.004255297953269004,0.028803741677568058,False,False,Human
593.0182698567709,994.1002197265625,0.08573981500162275,0.0507364920883045,False,False,Human
2041.6582438151042,2565.7762044270835,0.10819453776275717,0.019275823268348872,False,False,Human
2088.968709309896,3526.646484375,0.08991958678331562,0.025187166405488345,False,False,Human
929.5161946614584,1630.7064615885417,0.06687637036463447,0.03133968452187364,False,False,Human
1700.8314615885417,1491.4559326171875,0.2228110744133859,0.1863287557753817,False,False,Human
1486.5383707682292,2400.6857096354165,0.09590901739793858,0.10144094645775478,False,False,Human
943.2670694986979,1134.5279134114583,0.05736529535012915,0.043432875401482704,True,False,Human
9231.22265625,12640.263346354166,0.0190980557983067,0.0205860553881091,True,True,Human
1189.9121907552083,1642.3780110677083,0.01890519826259465,0.06327467305306649,False,False,Human
3887.85107421875,5792.603841145833,0.058511930305157056,0.009591376195703626,False,False,Human
7986.532063802083,10507.281575520834,0.037244417943414806,0.0024626736091143127,False,False,Human
4811.74609375,6942.30078125,0.059346433731310475,0.030528167949019677,False,False,Human
1155.9004313151042,1479.3597412109375,0.06391005464744741,0.03239969374251711,False,False,Human
7880.003092447917,9600.45703125,0.034153034221933276,0.02446027277624587,False,False,Human
3549.8687337239585,9743.836588541666,0.023880477188404293,0.0771258558656197,False,False,Human
2754.1874186197915,3299.4527180989585,0.03417861879724934,0.06528489000921034,False,False,Human
18356.908854166668,24535.548828125,0.015038142137800206,0.024621607700716426,False,False,Human
2736.32958984375,3122.7802734375,0.04688378233018424,0.013685109798250819,False,False,Human
1105.509033203125,986.0468139648438,0.02948563281878484,0.05977741938813964,False,False,Human
978.1111857096354,958.7472534179688,0.17969535242822332,0.13247414655760606,True,False,Human
684.7204996744791,1601.5534261067708,0.052329153077722006,0.06408722591839955,False,False,Human
2769.1468098958335,4563.980875651042,0.19334204869693664,0.38078636750268,True,True,Human
3586.7486979166665,5116.824544270833,0.02892971969404461,0.027663102647416615,True,True,Human
15105.912109375,21998.171223958332,0.016827768880396676,0.005521024062525,False,False,Human
4437.5126953125,8555.18505859375,0.0029114771192960487,0.08494449564333738,False,False,Human
1588.9761962890625,2149.9817708333335,0.03920152545587817,0.05760302241104373,True,True,Human
252.06268310546875,502.74855550130206,0.41318632759585106,1.0065407670106143,True,True,Human
2617.4143880208335,2739.5144856770835,0.022452579012978934,0.0500215317009908,False,False,Human
1936.9173177083333,2368.037353515625,0.0515669462976303,0.040326259135834444,False,False,Human
2155.621297200521,2234.8851725260415,0.0672443636538309,0.054375662548827794,False,False,Human
1119.5433146158855,2407.71923828125,0.11072184426718605,0.011111781923106388,False,False,Human
9581.901692708334,13625.138346354166,0.14618310444742685,0.015566973618561927,False,False,Human
2995.647216796875,3519.742919921875,0.04442522007337622,0.035192998508849084,False,False,Human
7533.601888020833,10822.1650390625,0.0568223829354427,0.01285049895739366,False,False,Human
14784.472981770834,20048.123697916668,0.016005966715747496,0.008812768240363965,False,False,Human
4030.2267252604165,2885.5638834635415,0.03871160386312036,0.029410380412405124,False,False,Human
1271.2869059244792,1718.07470703125,0.10047142560930336,0.3120255214549586,True,True,Human
9223.25390625,6533.528645833333,0.015591866772191003,0.02485801572832017,False,False,Human
1282.1216227213542,2070.7257080078125,0.11826478586122638,0.08635544336288921,True,True,Human
4250.345540364583,5842.84619140625,0.15957178357265916,0.03801694964816775,False,False,Human
5040.145345052083,6951.105631510417,0.11171840858105957,0.014984968019625807,False,False,Human
515.4177449544271,1624.8837483723958,0.2963321257409665,0.27397372024971056,True,True,Human
2424.2686360677085,2563.3240559895835,0.15249816306316408,0.03455617863296685,False,False,Human
1293.9823811848958,1898.8025716145833,0.030387224358148543,0.07279729050166596,True,True,Human
660.4708455403646,656.5249837239584,0.12609609240710024,0.07875843540032433,True,False,Human
6945.383951822917,7367.222330729167,0.05341490411964947,0.032994479662469677,False,False,Human
8381.702473958334,8310.342447916666,0.014726490659213772,0.011800978126993112,False,False,Human
6440.0126953125,5315.7607421875,0.02682287198255208,0.013406739546833352,True,False,Human
22649.479817708332,32919.930989583336,0.01239099053022722,0.04771707288253584,True,True,Human
1064.7152303059895,1301.6253255208333,0.0747193720312148,0.14096842643570803,False,False,Human
1093.7211507161458,1853.8947347005208,0.025183532277761107,0.044807448431932,False,False,Human
13967.7373046875,19447.022135416668,0.026020781044651328,0.009846647799271817,False,False,Human
2355.2823893229165,3069.301025390625,0.038299276223504465,0.04530956046656431,False,False,Human
4605.897135416667,5411.790690104167,0.01950488522219493,0.06600156871302197,False,False,Human
19749.352864583332,23996.77734375,0.022021502854598744,0.005294282601537975,False,False,Human
2018.5198160807292,2554.3680826822915,0.09983643997326044,0.044692937567186446,False,False,Human
1228.4923909505208,1550.658447265625,0.022882433053516803,0.05382607172382134,True,True,Human
7132.57861328125,8687.494791666666,0.04359669104968625,0.05090332471850593,False,False,Human
5008.419108072917,8934.485026041666,0.05369840615522106,0.01620813908409822,False,False,Human
380963.1041666667,542854.8333333334,0.016053259627288444,0.05053246968067893,False,False,Human
5572.15283203125,7019.211100260417,0.021117922143095012,0.05097492907929352,False,False,Human
11524.406901041666,15644.744140625,0.07402160945012655,0.031625277846355083,False,False,Human
9561.748372395834,10305.330729166666,0.03943808660395731,0.033742941417543464,False,False,Human
2351.74755859375,3471.80615234375,0.055459673140635164,0.044927421784260055,True,True,Human
7595.191569010417,9191.381510416666,0.023986943115142535,0.045271862135670415,False,False,Human
2358.5965983072915,4510.281575520833,0.1300096021722968,0.026939310714909955,False,False,Human
3234.6668294270835,5268.371907552083,0.021244783140752236,0.06626230092901868,True,True,Human
1435.1643473307292,3244.3014322916665,0.14375269658419676,0.005552165303984474,False,True,Human
758.8046875,1111.23828125,0.04625333438125145,0.07124294225655331,True,True,Human
4313.061360677083,5984.258138020833,0.023874437542216506,0.02289012584921419,False,False,Human
4864.681477864583,10559.1943359375,0.012376286627804527,0.016936965374389632,False,False,Human
3103.1678873697915,1899.885498046875,0.035521105983007166,0.013807095682203218,False,False,Human
11033.551106770834,14766.821940104166,0.02480877926271307,0.012514403980308527,False,False,Human
3387.7535807291665,4311.23779296875,0.04956613865546275,0.03905915898248573,False,False,Human
7522.1298828125,10365.952799479166,0.05108467720213648,0.025126408241417923,False,False,Human
12318.072916666666,17408.0390625,0.08048288433896333,0.008341363280934577,False,False,Human
3140.62646484375,2981.4925130208335,0.06624153765801387,0.168061224578908,True,False,Human
1386.579345703125,2181.806396484375,0.04237960227870015,0.01659094094780969,False,False,Human
1046.5153401692708,1087.1606852213542,0.011863410951013795,0.030619335213959754,True,False,Human
16124.346028645834,27354.915364583332,0.008693004505430238,0.0060056946827834684,False,False,Human
1399.8177083333333,1672.8686930338542,0.026553138049880316,0.0581122487222115,False,False,Human
2706.32275390625,3945.3988444010415,0.03789703386102597,0.05153282238671549,False,False,Human
1707.8707682291667,2397.104736328125,0.06400132406075165,0.026415840877795745,False,False,Human
3283.1105143229165,5133.8515625,0.04260058088263686,0.029185016645306205,False,False,Human
2144.443644205729,3375.9049479166665,0.060522183728592846,0.005307928817597731,False,False,Human
8723.206705729166,11275.798828125,0.034969008264525536,0.010679233830506528,False,False,Human
16784.633463541668,5722.76806640625,0.10531012792860468,0.009523167889686344,False,False,Human
2301.7360026041665,2863.9658203125,0.05516657735953997,0.012965427313751287,False,False,Human
1123.0786946614583,1499.3431803385417,0.033800740145431205,0.11886226236826003,False,False,Human
6193.744791666667,10231.327473958334,0.02555950810126627,0.004936100426362552,False,False,Human
2302.6588541666665,3465.7691243489585,0.06733061147903678,0.0667704848374449,False,False,Human
127974.4140625,75132.21614583333,0.018249370794274824,0.0037748942111065498,False,False,Human
32779.876953125,59582.979166666664,0.056231580138191004,0.02919078727311908,False,False,Human
2176.26904296875,3030.8311360677085,0.027980759273261133,0.036329936007086026,False,False,Human
16204.732096354166,22565.295572916668,0.0066927139443281845,0.009981175648529074,False,False,Human
279.8224385579427,553.3700561523438,0.030640423519306743,0.0758221931217782,False,False,Human
282.1881866455078,480.97948201497394,0.18947945256126775,0.05632971242098373,True,True,Human
1339.281494140625,1133.3338216145833,0.11400818165597457,0.024367255914932075,True,False,Human
937.4159749348959,427.0421854654948,0.3177811462767972,0.03993613888903655,True,True,Human
495.0399576822917,844.1868489583334,0.27591726651625376,0.07595209766295852,False,False,Human
2306.3727213541665,2562.1767578125,0.07936953134622513,0.0653015099687185,False,False,Human
1285.0316162109375,1745.7625732421875,0.028639328726653833,0.019974614670097243,False,False,Human
547.3371785481771,511.24562581380206,0.0954783322238642,0.14613463130852547,False,False,Human
1645.5735677083333,1852.927978515625,0.0121873056884502,0.010181419641687929,False,False,Human
6372.0546875,8137.712890625,0.036214835281748854,0.036609568336792755,False,False,Human
876.2582600911459,864.2072347005209,0.14824567642749004,0.2087388826528933,True,False,Human
3679.4202473958335,4910.3212890625,0.05477624068479568,0.02725784657752915,False,False,Human
5714.20703125,5909.500651041667,0.014950117105128186,0.010934350374301564,False,False,Human
3594.61328125,606.8353271484375,0.019792405859313654,0.058011338006186956,False,True,Yeast
12316.932291666666,15390.70703125,0.01812105338282107,0.06339848796661823,False,False,Human
644.3050537109375,813.7381591796875,0.036435662296313974,0.06901197064284012,False,False,Human
87.8200912475586,250.02198791503906,0.39572981514376704,0.038792176981286355,True,False,Human
404.6294759114583,545.1914265950521,0.1181352642895776,0.05848598009340159,True,False,Human
666.7852986653646,1129.8066813151042,0.04979592647162611,0.06924412627002953,False,False,Human
1798.87890625,2708.066650390625,0.021431403951385514,0.010421214474672263,False,False,Human
8160.4150390625,9320.425130208334,0.01600763570837611,0.028174693222734252,False,False,Human
6831.7529296875,7081.852376302083,0.039364689737975626,0.05898549900953474,False,False,Human
181.93191528320312,274.6049346923828,0.1393850508366837,0.2255475149631068,True,True,Human
1119.9694010416667,1122.440694173177,0.05812344899652206,0.15827044618295727,True,False,Human
7994.16650390625,6836.785319010417,0.08646870203819183,0.0180463903881704,False,False,Human
3534.7335611979165,2806.2167154947915,0.08687021201581696,0.07603869583746259,True,True,Human
1378.5605061848958,1519.2255859375,0.11784815429188629,0.1943841950425404,True,True,Human
7441.9365234375,9921.753255208334,0.017855102946487848,0.05154337418943803,False,False,Human
1807.8898518880208,448.33115641276044,0.05590333179635721,0.16621371155743964,False,False,Yeast
1156.5110270182292,1281.6659749348958,0.11808611973537936,0.02887199315763328,False,False,Human
5491.51708984375,7377.28564453125,0.035588417809021285,0.01151383543662242,False,False,Human
5232.791015625,1537.2706298828125,0.026989962327807395,0.04474292763934729,False,False,Human
507.1788330078125,547.9076131184896,0.191264968608873,0.05384203801732982,False,False,Human
4075.1759440104165,5966.310872395833,0.016010468340659306,0.0029643736083276692,False,False,Human
3546.4903157552085,4880.05859375,0.03216720245935313,0.046381196868818565,False,False,Human
1741.8819173177083,2062.016357421875,0.02228328203615996,0.005779361307792356,False,False,Human
18078.719401041668,22766.322265625,0.028325696315438832,0.007896491049649186,False,False,Human
2989.596435546875,4342.287760416667,0.06837935051101021,0.02093625980692653,False,False,Human
3472.8203938802085,4141.94580078125,0.015958383821127797,0.02811528605280703,False,False,Human
1105.2968343098958,1702.8100992838542,0.07633144507923703,0.00659394637761311,False,False,Human
18930.591796875,23486.457682291668,0.008002607614326005,0.036572308060153644,False,False,Human
1641.2375081380208,1621.2839762369792,0.22717130660686502,0.074834571607219,False,False,Human
910.1962687174479,1482.6354573567708,0.011820171371132634,0.04680889612520034,False,False,Human
3381.5113118489585,4874.444661458333,0.031874571907393415,0.030639154477332675,False,False,Human
6882.176106770833,7233.224772135417,0.04760647321928396,0.0417031716649004,False,False,Human
355.8652852376302,455.38490804036456,0.11432968864186722,0.09401879277667388,True,True,Human
789.8757527669271,945.9779052734375,0.10844183406938293,0.05103634758268603,False,False,Human
1706.5852864583333,1961.0091145833333,0.025861387348535884,0.08183184062038842,False,False,Human
2382.978515625,1416.4330240885417,0.05862442374848921,0.09566025861908233,False,True,Yeast
1627.5870361328125,1906.5301920572917,0.0710460469798471,0.017721256191948913,False,False,Human
1600.880859375,2058.3599446614585,0.010861401818688107,0.0939588443687864,True,True,Human
1029.9793497721355,1304.7074788411458,0.34871084558087945,0.45780953887345077,False,False,Human
17906.731770833332,2268.523681640625,0.04503284697056445,0.04016361502951048,False,False,Yeast
5423.786295572917,7391.011067708333,0.015111992890368067,0.03067742392177089,False,False,Human
1553.8074951171875,1851.8405354817708,0.06700887448726747,0.03608472256990914,False,False,Human
686.5218302408854,965.8871663411459,0.03883209565998491,0.06054116836539551,False,False,Human
12162.163411458334,15978.5947265625,0.036502495376304,0.01495636555065969,False,False,Human
390.39540608723956,430.3509928385417,0.14295648114769943,0.0339688194523053,True,False,Human
432.76953125,719.2469075520834,0.39454387892687237,0.08311293195979581,False,False,Human
1409.425537109375,853.6434733072916,0.07837958501168413,0.06573737734911406,False,True,Yeast
1978.2991536458333,110.5414047241211,0.06406958911520987,0.1813307331224786,False,True,Yeast
1225.7086588541667,1707.6614176432292,0.05305620738625782,0.017138817213758244,False,False,Human
3512.0240885416665,989.0847981770834,0.028701226514476406,0.11977622583178889,False,True,Yeast
991.8498942057291,1302.0569661458333,0.11251203143201453,0.04491970751924227,False,False,Human
553.182861328125,462.4392903645833,0.10085420338781088,0.05502801224023915,True,False,Human
698.7878214518229,1238.272705078125,0.02976844393417324,0.03778355214608469,False,False,Human
1091.18359375,1357.4387613932292,0.01756535886869379,0.07775784819102055,False,False,Human
2908.50048828125,3765.6195475260415,0.025966911934967182,0.022676853973941785,False,False,Human
37225.516927083336,49602.33203125,0.016756410873753777,0.016707097467822726,False,False,Human
267.0860646565755,321.4569396972656,0.08839911208144523,0.11446755997365735,False,False,Human
3771.4041341145835,4122.338216145833,0.17368497063080993,0.06474404048195695,False,False,Human
6429.278971354167,8900.548177083334,0.05777585419432474,0.028871408563600792,False,False,Human
1313.1639404296875,1824.0858561197917,0.014896961847124726,0.04392595379700038,False,False,Human
3687.7508951822915,4394.565266927083,0.06066421938215364,0.1284983400858656,True,True,Human
4581.583984375,787.2336222330729,0.08183220560274913,0.1560487876348079,False,False,Yeast
1892.1270345052083,127.41353607177734,0.04746430720593751,0.10245057214621694,False,True,Yeast
487.5563151041667,575.6625569661459,0.19455538226675229,0.09691465901327485,False,False,Human
1890.3108317057292,145.62093098958334,0.024476138407478965,0.27047434094413697,False,True,Yeast
773.0689697265625,672.5435994466146,0.12137724161712897,0.13468325356472524,True,False,Human
901.6817626953125,1729.233642578125,0.06906652838961432,0.0837868103538355,False,False,Human
797.6495157877604,1215.2051188151042,0.14787792631276148,0.04554482852151359,False,False,Human
4686.097981770833,520.1406656901041,0.011914337859968907,0.03788922252348665,False,False,Yeast
13361.215169270834,16582.272786458332,0.06253723301106463,0.010380290747327226,False,False,Human
401.9470621744792,796.4063110351562,0.10256352514723434,0.056391272977852624,False,False,Human
3092.515625,543.3179829915365,0.09796842817775302,0.13438859979725593,True,True,Human
407.6832275390625,1138.5148111979167,0.05608264639453986,0.011270298777611152,False,False,Human
749.5720621744791,845.6727091471354,0.05217582960678018,0.10559130032362546,False,False,Human
2912.6044921875,4200.844970703125,0.023078703506610378,0.025717984854011125,False,False,Human
347.19886271158856,280.91945393880206,0.15676130922315024,0.10704806173771528,True,False,Human
13530.404296875,14837.116861979166,0.034324433530952526,0.01029487836970821,False,False,Human
4000.5177408854165,6495.046549479167,0.12610943231758062,0.2181068578562501,False,False,Human
1264.8398844401042,1712.7699381510417,0.05141780514312983,0.014837624720145255,False,False,Human
3378.4143880208335,389.88580322265625,0.012413490611186021,0.26810114900955034,False,True,Yeast
2130.963134765625,3211.1869303385415,0.024699799807437226,0.020386984952192443,False,False,Human
1001.8181355794271,907.8297526041666,0.09974135718040482,0.1237897367561091,True,False,Human
4508.02880859375,6810.373372395833,0.028355999950766552,0.021010582010494713,False,False,Human
704.0700276692709,1013.0743204752604,0.07541914766819668,0.04562224546717648,False,False,Human
3226.0265299479165,4176.145345052083,0.02157114664999678,0.01815566009374338,False,False,Human
6024.3564453125,8301.481119791666,0.020503362527299732,0.017746658204581427,False,False,Human
22290.526041666668,3352.8980305989585,0.05497693365872652,0.008114069316541133,False,False,Yeast
56918.837239583336,68206.828125,0.023608776356488153,0.050409129026682965,False,False,Human
457.3037414550781,1062.0780843098958,0.12414263221063179,0.040314749573566275,False,False,Human
727.6160278320312,788.3735555013021,0.01157941288959761,0.06961650696547496,True,True,Human
985.5405883789062,169.02223205566406,0.029167515934180523,0.058258824393986594,False,True,Yeast
240.56227111816406,463.21335856119794,0.11345322727825004,0.04916087316023622,False,False,Human
1315.3070882161458,1811.8392333984375,0.030618428578159756,0.022439773541940277,False,False,Human
2775.5542805989585,2880.7713216145835,0.03057195763047364,0.02925970076309595,False,False,Human
4983.599772135417,6433.370768229167,0.04532858264062347,0.05485606496898003,False,False,Human
1049.2953491210938,1111.7760416666667,0.07042676813527537,0.0633764647857634,False,False,Human
9296.8955078125,9668.624348958334,0.01174521151368628,0.005206448638347464,False,False,Human
314.4180450439453,520.3426920572916,0.3097214037553946,0.03455921500530385,False,False,Human
1199.9859619140625,1636.1121012369792,0.07321756778909314,0.012101017410452582,False,False,Human
1197.8764241536458,1336.3011474609375,0.06077424680936404,0.04766998857598108,False,False,Human
1338.4651285807292,536.9562072753906,0.0585325921989143,0.0636609075536433,False,True,Yeast
4846.27783203125,506.85560099283856,0.008260667143834001,0.08470760171577939,False,False,Yeast
1933.7117919921875,168.03504435221353,0.030563853723046108,0.05608915886984111,False,True,Yeast
3765.0431315104165,667.3598022460938,0.041558213969124486,0.1151136848023987,False,True,Yeast
10123.849283854166,1302.3458251953125,0.015366930110174131,0.18984954588764907,False,False,Yeast
458.0387674967448,670.0744425455729,0.04057479617900789,0.06411465085107272,False,False,Human
1107.1314290364583,1404.5277506510417,0.026395761193909656,0.018431627011763426,False,False,Human
1124.8223470052083,1659.8005777994792,0.06708898934215159,0.05669395687567027,False,False,Human
813.2083943684896,854.1899210611979,0.08501367283712459,0.03435036283611695,False,False,Human
482.61595662434894,730.3682861328125,0.056701046437802126,0.03787148463952201,False,False,Human
1160.5935872395833,1626.7027994791667,0.09602515359690825,0.02619990037935925,False,False,Human
283.62079366048175,641.2519124348959,0.10148536546402141,0.029956007339902495,True,False,Human
1284.621337890625,1694.3535563151042,0.054960144752422876,0.03384068636297333,False,False,Human
2707.6587727864585,4403.388509114583,0.028241965492292357,0.0417153540576547,False,False,Human
4862.291178385417,8091.428059895833,0.04743730397146964,0.02557787082516498,False,False,Human
1616.3694254557292,2165.1529947916665,0.04055664698241349,0.014950124274176793,False,False,Human
3399.6100260416665,5303.159830729167,0.02201029500479741,0.01930819506841317,False,False,Human
599.6702677408854,658.2067057291666,0.09621205666502428,0.03887129032717304,False,False,Human
331.63193766276044,658.2529500325521,0.040386616692456655,0.11165484701696646,True,False,Human
1519.0375569661458,2189.2938639322915,0.01570481143586403,0.039805008202660225,False,False,Human
543.9474080403646,604.4856363932291,0.0421644065067731,0.09338819207601108,False,False,Human
717.1670735677084,1217.1084798177083,0.043928579501148646,0.03797875294075261,True,False,Human
92.03903706868489,658.9190673828125,0.15322774629447353,0.057023197087885696,True,False,Human
940.3103434244791,1114.411376953125,0.04150798104364582,0.025814972901143693,False,False,Human
440.74029541015625,787.2529907226562,0.19366740833513751,0.24837553011641805,False,False,Human
911.4820353190104,1079.934794108073,0.1013997408286468,0.09149994603286202,False,False,Human
687.5328572591146,2119.4090983072915,0.09447689756446666,0.028546682251647547,False,False,Human
3347.3028971354165,1306.1319580078125,0.06699887313016971,0.04596252136746143,False,False,Human
1230.4631754557292,1758.5599365234375,0.05217344815936578,0.03896020731878443,False,False,Human
1132.9129638671875,1921.5408935546875,0.051231468374410526,0.017040790143967775,False,False,Human
1624.4320068359375,2186.60888671875,0.07971726112083806,0.018523962662113147,False,False,Human
2056.33154296875,2652.182373046875,0.01338247682128526,0.012923614629006215,False,False,Human
269.51755777994794,622.9625244140625,0.13444966760520632,0.035783148680209896,False,True,Human
966.1578979492188,1184.2162679036458,0.16301138818971136,0.016536498357657695,False,False,Human
856.6909383138021,679.9395141601562,0.10233447847862343,0.05269503121326167,True,False,Human
1316.6831461588542,1328.9527180989583,0.0713260738446392,0.03662341736927585,False,False,Human
3880.3037923177085,7311.274576822917,0.019367150412284043,0.015176817730344893,False,False,Human
9677.698893229166,11584.619140625,0.03461024981378767,0.03726547377001749,False,False,Human
1912.7381184895833,2818.734375,0.004671876780602562,0.033593239674294874,False,False,Human
2355.3401692708335,3170.9544270833335,0.06830613501192621,0.020858029989306734,False,False,Human
517.8004862467448,394.7235616048177,0.013863948378628942,0.3827324762950054,True,False,Human
3977.80419921875,5851.974934895833,0.020175955197210018,0.08455000565598121,False,False,Human
671.2430013020834,645.9711507161459,0.08016717374105538,0.11555596062593271,True,False,Human
899.7347310384115,1045.1669921875,0.4666408269425279,0.4535670499778823,True,True,Human
1373.6868082682292,2200.21484375,0.04368406822157183,0.024136244768393995,False,False,Human
279.8690185546875,444.4568277994792,0.08027715854414534,0.09128787367652436,True,True,Human
10183.931315104166,2319.634521484375,0.04537800151655575,0.0288451200366249,False,False,Human
1256.9310709635417,3092.9222819010415,0.004969167202086236,0.0164336316586809,False,False,Human
1668.6131184895833,2632.39404296875,0.07171191512481861,0.018927738129041846,False,False,Human
968.5583699544271,1349.879638671875,0.0786243059693731,0.028358707432444577,False,False,Human
633.451904296875,1229.4738362630208,0.06366355536861801,0.048405144876629155,False,False,Human
452.5587666829427,663.2485555013021,0.14447241533013383,0.06338948353391886,True,False,Human
1507.9752197265625,709.6633707682291,0.02517175185202792,0.08716963065988237,False,False,Human
925.1278686523438,578.1772867838541,0.16996903717145528,0.04327442664230749,False,False,Human
369.3134358723958,433.61474609375,0.1512282772180171,0.0703157532492008,True,False,Human
528.6524149576823,710.9657185872396,0.09641342757664528,0.08247161615159043,False,False,Human
910.4448649088541,1189.7517496744792,0.048056675779845744,0.025569262748904524,False,False,Human
527.552734375,727.3624267578125,0.15547977728173445,0.18695950453233892,True,True,Human
559.7889607747396,704.1864013671875,0.06251161619192053,0.08536214582858818,False,False,Human
618.2534790039062,1651.6881103515625,0.06383623359731809,0.022959075104512387,False,False,Human
1241.1188151041667,941.7572631835938,0.013736149213254736,0.04667029934600554,False,False,Human
