H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
30.724153518676758,38.62011210123698,0.06782957585987436,0.173090806052032,False,False,Human
72.22275288899739,67.00198109944661,0.06414666385880582,0.018566783231776372,False,False,Human
112.25298309326172,154.58760579427084,0.06094079048127121,0.056024146172793915,False,False,Human
105.48643747965495,79.70245615641277,0.02554497085309104,0.1202654471567655,False,False,Human
145.86709594726562,130.83683268229166,0.08961202687475543,0.023607135200156112,False,False,Human
31.374547322591145,25.890833536783855,0.1344807839701349,0.08584096205806625,False,False,Human
989.3056233723959,838.1893513997396,0.0494564450705406,0.022270664054829355,False,False,Human
83.6699930826823,87.22147623697917,0.04621372747627084,0.04103532116991164,False,False,Human
64.92631022135417,37.626912434895836,0.19633907883695623,0.09169745216750431,False,False,Human
100.70637766520183,77.51031748453777,0.0579207349691938,0.09191277771500744,False,False,Human
2175.2957356770835,2070.7803955078125,0.029164121006440367,0.030232436113439943,False,False,Human
308.05687459309894,40.702762603759766,0.11117869803305398,0.12780326377448514,False,False,Yeast
42.23268254597982,39.980674743652344,0.10418059550842032,0.1416714927303221,False,False,Human
209.2625274658203,169.11673482259116,0.053689568628316836,0.07614092761348126,False,False,Human
271.6988118489583,279.8447774251302,0.03550027398246799,0.08269276610200478,False,False,Human
121.57234700520833,108.15238952636719,0.05505000599465737,0.03731680669830458,False,False,Human
120.65892028808594,100.53306833902995,0.03538883279367544,0.03944762599384327,False,False,Human
49.82334645589193,51.097329457600914,0.0462993249021479,0.052075453680857156,False,False,Human
79.07174428304036,122.09490203857422,0.04227904947349655,0.07103996991216019,False,False,Human
388.9097391764323,89.74551137288411,0.01741790148281293,0.047588814295116764,False,False,Yeast
48.0187021891276,29.055891036987305,0.15357457551152423,0.0017656265058896017,False,False,Human
51.59840647379557,50.77172597249349,0.2936726829468087,0.08975665795319439,False,False,Human
31.810258865356445,26.849246342976887,0.11173054741255142,0.08833264122977844,False,False,Human
364.58583577473956,334.723388671875,0.05605885756999018,0.016642870485115435,False,False,Human
198.0470733642578,38.80967585245768,0.0868545863573737,0.07641493547736057,False,False,Yeast
80.47127787272136,93.57317606608073,0.026146832979129606,0.08651774336283047,False,False,Human
62.03660583496094,56.84761047363281,0.0770516677090271,0.1744300715093363,False,False,Human
102.45398966471355,49.99672826131185,0.0814906454262471,0.03353499049294324,False,False,Human
385.43040974934894,359.1295572916667,0.05260606361614746,0.07823929200267753,False,False,Human
120.22273254394531,134.66767374674478,0.022233310785531313,0.02337531241688586,False,False,Human
319.64207967122394,374.12249755859375,0.09152498355773252,0.1336359287297048,False,False,Human
119.56283569335938,100.55823516845703,0.04369805399108395,0.04034037079625141,False,False,Human
123.16341908772786,125.69993591308594,0.0565564103570137,0.023650637245569036,False,False,Human
163.65337117513022,118.79698944091797,0.07552767063942527,0.08989831908242946,False,False,Human
32.88287671407064,39.432909647623696,0.280896349596563,0.06568996571122074,False,False,Human
109.2854995727539,103.99857584635417,0.09644537105143262,0.029578601190244084,False,False,Human
650.5107421875,380.2171936035156,0.022118690758819094,0.05398104286512616,False,False,Human
151.8684336344401,129.00647989908853,0.06889961040447229,0.09143157871068293,False,False,Human
122.68835194905598,109.57459004720052,0.08333987745568533,0.03765703439176501,False,False,Human
74.60558827718098,103.29492950439453,0.07227703679836514,0.07707926262408334,False,False,Human
289.67120361328125,289.45318603515625,0.010021715529312204,0.0580716941263089,False,False,Human
68.24583689371745,70.19454447428386,0.07982660920366903,0.10769501616999415,False,False,Human
282.00449625651044,213.7903594970703,0.0900366278422981,0.09847496609998146,False,False,Human
91.71816507975261,99.47922261555989,0.04766446812960464,0.015230878635975498,False,False,Human
113.12134043375652,100.2476094563802,0.06171763239251524,0.053094987436305294,False,False,Human
47.780328114827476,68.79113260904948,0.09901807957687396,0.05238210571721544,False,False,Human
189.68110148111978,247.31796264648438,0.0371444513003571,0.020622458691206196,False,False,Human
1073.611328125,838.1049601236979,0.006790746310240534,0.24487027129578343,True,True,Human
45.74168014526367,37.43906021118164,0.07065541729637739,0.07650379050779578,False,False,Human
333.1311340332031,367.3571370442708,0.08749626213964642,0.05030900860677283,False,False,Human
193.3280283610026,142.47345987955728,0.05010670947391213,0.012400353560068493,False,False,Human
252.83801778157553,265.4205627441406,0.03726481707159321,0.015524337234523247,True,True,Human
221.93220011393228,38.34551239013672,0.044940187475876255,0.09868236472851893,False,False,Yeast
236.40604654947916,156.53367614746094,0.09531741923264306,0.049365605304620516,False,False,Human
133.99897257486978,116.61663309733073,0.08306041631133576,0.005456675908158643,True,True,Human
849.5830891927084,167.2554728190104,0.05848061248769939,0.016503288461735474,False,False,Yeast
62.931722005208336,71.39422098795573,0.1023779469616294,0.07390386169453837,False,False,Human
85.40968322753906,96.94628651936848,0.09183047200645252,0.08403999177682975,False,False,Human
90.39715576171875,77.39074198404948,0.07393282923285185,0.09279332920829267,False,False,Human
626.5890909830729,739.4944051106771,0.020165617066744076,0.03473379212805303,False,False,Human
54.50713094075521,48.47184371948242,0.019362699958132834,0.08260158304018728,False,False,Human
271.85113016764325,213.37870279947916,0.12310733721105592,0.007878345063547657,False,False,Human
89.33735656738281,61.75506464640299,0.15030334725337838,0.13364605807971108,False,False,Human
418.2245585123698,113.99624633789062,0.08633376711941836,0.27366211041107424,False,False,Yeast
192.8217976888021,206.56588236490884,0.01637774384779893,0.025355565384904202,False,False,Human
148.40406290690103,116.03597259521484,0.06188756752377897,0.11951366314009847,False,False,Human
692.2455037434896,229.14242553710938,0.25455530679527155,0.051929269733472304,False,False,Yeast
528.4298502604166,458.6167500813802,0.10404509234852594,0.09039894722766166,False,False,Human
322.3845926920573,317.5454406738281,0.09021146395850407,0.041399016705279866,False,False,Human
843.4471232096354,871.87646484375,0.03510792430834824,0.02144531340446186,False,False,Human
20.52090358734131,18.010005315144856,0.4066896246641121,0.5929943551681061,False,False,Human
472.8221842447917,451.3562418619792,0.04985536204951995,0.07927735543815215,False,False,Human
108.79405721028645,121.26038614908855,0.030347524845541617,0.07917840235734233,False,False,Human
38.59420522054037,28.253735542297363,0.12730766257398463,0.5045650342920212,False,False,Human
85.96756744384766,91.681396484375,0.0339636017213425,0.07100033292268158,False,False,Human
69.41834958394368,6.398497740427653,0.572784518541287,0.25792464537817245,False,False,Human
68.49328867594402,51.60159428914388,0.048223788680025186,0.15334677401134467,False,False,Human
404.55348714192706,360.25400797526044,0.10239439050863122,0.050639106488825254,False,False,Human
90.56829325358073,43.59483210245768,0.06222975412735296,0.1020981418252101,False,False,Human
290.5041910807292,241.74726359049478,0.07615575968618712,0.04469772785065389,False,False,Human
61.35290654500326,63.352561950683594,0.08292712984967344,0.12844646378489777,False,False,Human
118.85614013671875,141.1836903889974,0.048949833807653095,0.062147274414518075,False,False,Human
633.4251505533854,109.53118896484375,0.014231119156640293,0.08965090674529581,False,False,Yeast
549.4922892252604,363.34197998046875,0.07909920171380713,0.03198981947230503,True,True,Human
49.94322713216146,48.96944046020508,0.04863109218426836,0.10780261418664047,True,True,Human
2163.6109619140625,2143.76611328125,0.05300051666159003,0.013744669566982615,False,False,Human
228.55691019694007,181.34198506673178,0.09402149073988293,0.17580113599366673,True,True,Human
88.74672190348308,68.17401123046875,0.1577595098051273,0.10900211198032543,False,False,Human
36.10863367716471,19.003788630167644,0.058521075709963066,0.1431231989777775,False,False,Human
178.58160400390625,151.29124450683594,0.10417770035701597,0.04118980348019979,False,False,Human
142.9895477294922,95.414794921875,0.20178641400214897,0.08016240725198975,False,False,Human
137.82847595214844,144.86883544921875,0.06680796458709425,0.01273557086705977,False,False,Human
106.74625396728516,76.37951914469402,0.08728396100276303,0.0922812985910274,False,False,Human
67.50640614827473,48.603721618652344,0.039536049419669324,0.06342465408224592,False,False,Human
117.13931528727214,175.6983846028646,0.04365475535995525,0.05508944949424652,False,False,Human
45.97635142008463,40.73872375488281,0.03269979510593985,0.06603815820416767,False,False,Human
2326.211669921875,2372.4647623697915,0.008371020258996576,0.014719669660366658,False,False,Human
92.37806447347005,150.94981638590494,0.0769769067561509,0.18466658643119857,False,False,Human
174.48694864908853,169.6043701171875,0.1666635676095587,0.058482027272845405,True,True,Human
890.1742350260416,729.2668253580729,0.037665836883323756,0.0198367694813012,False,False,Human
284.77939860026044,206.58444213867185,0.042854986945607514,0.023034109626230485,False,False,Human
59.37749735514323,48.6011962890625,0.06950350269669058,0.10527448886466073,False,False,Human
321.857666015625,63.308902740478516,0.01945575154235892,0.1450268696292718,False,False,Yeast
59.08211135864258,76.75403340657552,0.06515870997087345,0.03389958141758294,False,False,Human
277.80275472005206,277.2328694661458,0.031054665273117645,0.06104228360823981,False,False,Human
253.04205830891928,191.57373555501303,0.020540646556214022,0.024312844339620474,False,False,Human
53.88996887207031,66.99853515625,0.07507421807510356,0.056011492768350525,False,False,Human
60.08794275919596,41.420485178629555,0.15098353397487177,0.07334484927089634,False,False,Human
510.66571044921875,353.50439453125,0.03042807412703795,0.022619826321631304,False,False,Human
304.54514567057294,152.06683858235678,0.022664308967880003,0.10508675462480323,False,True,Yeast
985.9823608398438,939.7429402669271,0.03679995038202018,0.05075828992329764,False,False,Human
100.65863291422527,79.48457845052083,0.11167614636030247,0.0682869015151142,False,False,Human
1759.4978434244792,1721.3119303385417,0.1338767427718172,0.1724673641189121,True,True,Human
358.09482828776044,396.7538350423177,0.04823346092583212,0.028122148736970394,False,False,Human
238.0406748453776,251.1257069905599,0.07269155140877545,0.059811769504046874,False,False,Human
199.52796427408853,37.538647969563804,0.028295274312156646,0.13956904876777457,False,False,Yeast
450.29392496744794,322.3457743326823,0.024207453847587698,0.030983210438260203,False,False,Human
237.24178059895834,193.9260711669922,0.18775900443983387,0.011963677694921673,False,False,Human
273.97218831380206,61.38853963216146,0.042493021049366544,0.03340824435029714,False,False,Yeast
34.67773946126302,48.63301467895508,0.028026568056812882,0.037456982496191504,False,False,Human
29.065582911173504,10.992570718129477,0.0974913917272501,0.4447157485015539,True,False,Human
471.85662841796875,416.5189514160156,0.08665912597752325,0.07134045103512063,False,False,Human
291.14605712890625,312.15233357747394,0.02744121499056863,0.027206151063854753,False,False,Human
46.633932749430336,49.45379511515299,0.0385329543237086,0.04021753237290435,False,False,Human
1647.2843831380208,339.08363850911456,0.053727792957527575,0.0547103674484466,False,False,Yeast
186.1304473876953,183.04456075032553,0.041691628287373925,0.05527961100912833,False,False,Human
6692.755045572917,5897.237141927083,0.020359267099383217,0.00281301115535513,False,False,Human
154.67498270670572,115.05310312906902,0.009663768111649106,0.054730176576078336,False,False,Human
65.12460581461589,68.0373764038086,0.05827772162457452,0.14436386263451906,False,False,Human
181.38816833496094,236.61942036946616,0.0624674362102152,0.08046800299220135,False,False,Human
32.571099599202476,50.92705535888672,0.17847667667464018,0.04342708052650569,False,False,Human
315.9884541829427,59.45851516723633,0.11135581365124254,0.09958419147574274,True,True,Yeast
201.83270263671875,50.193216959635414,0.07105741088757316,0.11118962136724188,False,False,Yeast
81.89864603678386,93.97325897216797,0.03920730376857314,0.08774490240385777,False,False,Human
335.4073994954427,329.6263427734375,0.038816622741703964,0.03046775381682516,False,False,Human
1537.3817138671875,1304.5396728515625,0.03947660111646891,0.030711190016870917,False,False,Human
204.34782409667966,186.6661376953125,0.03991229481978565,0.06442958870107224,False,False,Human
118.47472635904948,119.43136088053386,0.07630765323904698,0.05960341568497729,False,False,Human
342.67087809244794,387.6742350260417,0.014345172457427875,0.0436758060472702,False,False,Human
116.10065205891927,88.90342712402344,0.06820797834673765,0.1934992677836453,False,False,Human
144.8615926106771,136.27894083658853,0.03455224298669888,0.09354381588111087,False,False,Human
54.98838424682617,66.48050181070964,0.18284050358536502,0.09049209933051934,True,True,Human
317.08740234375,238.3932088216146,0.04313831367238678,0.02116236902455305,False,False,Human
402.36505126953125,423.6156311035156,0.015168328003312392,0.013842150426603589,False,False,Human
117.71206410725911,115.133544921875,0.08144708575705907,0.02318796272653386,False,False,Human
625.6836344401041,688.2825113932291,0.08988538858380724,0.07381056140326438,False,False,Human
147.4588419596354,147.31206766764322,0.07158088857744357,0.07905354155758837,False,False,Human
238.00244649251303,199.9983876546224,0.035463651060594216,0.08956940065676364,False,False,Human
306.1669514973958,243.71224466959634,0.032493328231623694,0.014751193157509153,False,False,Human
2060.1461181640625,1705.0758463541667,0.04332373983736648,0.008989833160946443,False,False,Human
41.3370246887207,27.8538023630778,0.16001829013710994,0.06585425295090358,False,False,Human
73.63964589436848,88.09689331054688,0.07783891861737748,0.07350003698864839,False,False,Human
116.60064951578777,118.99157206217448,0.03506306828414144,0.04817288342452264,False,False,Human
77.07505798339844,109.1904067993164,0.11299734312394881,0.08447521036404645,True,True,Human
119.26614125569661,111.59243774414062,0.06073527904064515,0.023899760763752664,False,False,Human
124.04482523600261,120.8741455078125,0.15133808894005965,0.010389209152999316,False,False,Human
192.7611287434896,139.87336222330728,0.0973576953006458,0.024853114186731723,False,False,Human
630.7106119791666,567.17041015625,0.07234326358150199,0.05702731455637624,False,False,Human
1458.6487630208333,1199.623291015625,0.03289927125102352,0.09797890829161283,False,False,Human
566.2103780110677,266.58835856119794,0.19379722586080447,0.03732143747813081,False,False,Yeast
1371.4829915364583,1233.30029296875,0.011230760580221419,0.022148872916399946,False,False,Human
288.2953796386719,286.3853251139323,0.0810505281785894,0.04520086236083245,False,False,Human
88.33865356445312,83.75529225667317,0.07273554408729681,0.0187400238164528,False,False,Human
232.64161173502603,219.06909688313803,0.05149171056678282,0.010713925113104782,False,False,Human
67.80492528279622,79.78616333007812,0.0895516779524586,0.04114223789964323,False,False,Human
120.4138895670573,107.85954030354817,0.1157462098381019,0.034790465252557266,False,False,Human
83.86252848307292,72.44736226399739,0.04671301912445848,0.04808161601421623,False,False,Human
175.3574422200521,199.77099609375,0.10620423710198529,0.13457204007645954,False,False,Human
3582.62109375,1028.519775390625,0.08119734338170617,0.024443064272871188,False,False,Yeast
50.96113967895508,53.3052864074707,0.056623636186904476,0.0643962115802645,False,False,Human
144.55587259928384,137.96142069498697,0.021777702142254957,0.12238551989875121,False,False,Human
86.13454945882161,85.61758168538411,0.031081697143640903,0.08931161991879824,False,False,Human
2009.9051513671875,861.2561442057291,0.06177612335648891,0.01639569446259217,False,False,Yeast
186.50158182779947,148.8302256266276,0.10205248941792994,0.0020303797001138164,False,False,Human
64.47240702311198,69.94610341389973,0.01671772782734152,0.11722559301949691,False,False,Human
45.92225138346354,32.260510762532554,0.014373766523612747,0.11428863387080329,False,False,Human
572.5346476236979,386.402099609375,0.04142420230188513,0.029006517501763064,False,False,Human
83.662841796875,108.17087809244792,0.07782926255404056,0.02930002275594033,False,False,Human
229.3896942138672,197.6961669921875,0.06842868316462182,0.05484401411027344,False,False,Human
60.465752919514976,45.96493911743164,0.13242389461350815,0.0956493101406462,False,False,Human
162.00538126627603,175.20366414388022,0.08372349079070525,0.03925226688009924,False,False,Human
1544.4493408203125,367.26951090494794,0.025630805515820358,0.050944594020391525,False,False,Yeast
351.58359781901044,403.1777750651042,0.05331672264968775,0.007972633381238806,False,False,Human
539.1683553059896,144.11417643229166,0.057811376290172155,0.17736220702053498,False,False,Yeast
127.47984568277995,94.35712178548177,0.09170964951989534,0.13972565900185202,False,False,Human
63.94926452636719,60.922061920166016,0.11128189055664477,0.3609894316499856,False,False,Human
52.24058151245117,58.840588887532554,0.020290426413218914,0.04700370318734225,False,False,Human
141.4128621419271,145.3063507080078,0.04076336310633709,0.05466026069777706,False,False,Human
102.66256205240886,69.56899770100911,0.25145755905634176,0.08268455780972792,False,False,Human
3654.8059895833335,3267.53076171875,0.06595566631595862,0.021004642622366117,False,False,Human
111.73169453938802,87.04702504475911,0.11961366546083403,0.053134897027875876,False,False,Human
172.2305704752604,164.51202392578125,0.12904796250149342,0.0442104301386474,False,False,Human
243.2736562093099,220.92085774739584,0.028979662353170017,0.0481903536415424,False,False,Human
24.19917869567871,14.145232518513998,0.11702452799110498,0.04789798892046759,False,False,Human
230.8032480875651,161.2381388346354,0.0691093186798138,0.030449372708008505,False,False,Human
75.20984141031902,73.87823994954427,0.08760400965096733,0.06901580017686504,False,False,Human
2530.7222493489585,745.2728881835938,0.05527064634888104,0.04151947158913831,False,False,Yeast
304.54583740234375,275.2229817708333,0.02661194778174809,0.04973522438473129,False,False,Human
317.91758219401044,230.6259511311849,0.17985360914203113,0.05013143385741294,False,False,Human
40.22972869873047,37.37047513326009,0.21042026313480228,0.14184312687053213,False,False,Human
196.17322285970053,148.35065205891928,0.0396604042183048,0.022849488555352383,False,False,Human
553.4650472005209,1197.2613525390625,0.06405094980586387,0.032581140846716906,False,True,Human
193.61380513509116,134.9228057861328,0.05606814322009478,0.052937388310871344,False,False,Human
29.263312657674152,40.41683705647787,0.2735254288649886,0.05722033361770412,False,False,Human
66.14503479003906,52.24930318196615,0.12187223050089024,0.11871760366207845,False,False,Human
278.8929443359375,229.5530242919922,0.09824540680676609,0.04723400560700384,True,True,Human
238.00309244791666,200.37759399414062,0.06553722510176294,0.021894414677167278,False,False,Human
793.7300008138021,666.50390625,0.014908144395126105,0.17843182808901606,False,False,Human
806.2996215820312,127.42934672037761,0.038503717472098554,0.025497060031448637,False,False,Yeast
78.06990305582683,78.79334004720052,0.15019210184622625,0.04866143584807459,False,False,Human
51.75208536783854,58.32913716634115,0.03623699822894228,0.012637805605162025,False,False,Human
81.87373860677083,70.20990880330403,0.05710131729038383,0.09957928801418688,False,False,Human
181.3909657796224,126.80242411295573,0.04593132660767117,0.06795853383262797,False,False,Human
37.5753173828125,30.48955535888672,0.1714903023871563,0.027858012264267595,False,False,Human
196.6149444580078,121.33723958333333,0.025115414653620563,0.025894324885284804,False,False,Human
147.7682139078776,160.36014302571616,0.0694525163988023,0.09743068016392784,False,False,Human
100.24463907877605,64.24063364664714,0.04121216011017336,0.04010142699614226,False,False,Human
257.61871337890625,257.434809366862,0.06391102283278109,0.1272639253497531,False,False,Human
180.19140625,165.8669179280599,0.13123622549645353,0.1303205722398632,False,False,Human
175.57221476236978,31.39056396484375,0.021648686428396346,0.36349213574818806,False,False,Yeast
366.2864990234375,259.4184977213542,0.04773329659200521,0.01171693609209629,False,False,Human
258.6717122395833,223.4483184814453,0.05118986155238129,0.0270495219476816,False,False,Human
90.16345723470052,87.24326070149739,0.05330270517275573,0.04737067191748323,False,False,Human
280.0587972005208,303.96156819661456,0.027880525262165914,0.01866785973025696,False,False,Human
208.93231201171875,193.82587178548178,0.06400733752192038,0.042101334657893424,False,False,Human
84.52695210774739,88.19848378499348,0.014503083197664971,0.04196529088025751,False,False,Human
52.48195139567057,41.310997009277344,0.17607228518956114,0.09245903365814209,False,False,Human
79.65851211547852,224.40975443522134,0.4238501747583542,0.07481477506138018,False,False,Human
346.0721435546875,331.9061279296875,0.012792291558981494,0.06479576471396785,False,False,Human
35.04363759358724,26.76752217610677,0.06862038555577671,0.1035507785326827,False,False,Human
145.76480611165366,101.61077372233073,0.07789817474088173,0.07345590277133066,False,False,Human
615.4780680338541,502.73406982421875,0.14828402111880684,0.045298023397703537,False,False,Human
454.7210286458333,114.05455271402995,0.04869578311963296,0.11386532276471052,False,False,Yeast
30.06884256998698,35.589643478393555,0.20904225314022115,0.11491596601620978,False,False,Human
181.29070027669272,40.74603144327799,0.058437172719747445,0.04466370277479907,False,False,Yeast
86.48860677083333,101.7691879272461,0.11919675587736424,0.16279422209843886,False,False,Human
140.8095957438151,166.51263936360678,0.1623221005350237,0.060925361408514324,False,False,Human
76.31932830810547,77.64552815755208,0.043335011286079396,0.055110496328102304,False,False,Human
95.00064849853516,92.63930002848308,0.08213242120722462,0.03912862982185305,False,False,Human
864.0545654296875,824.7874959309896,0.03445972061086377,0.1240099845395713,True,True,Human
57.338548024495445,97.12963104248047,0.07786556650742431,0.0394222737252794,False,False,Human
280.03440348307294,276.84398396809894,0.07820000743782375,0.023610607950478067,False,False,Human
43.37540817260742,43.72775522867838,0.04086351931206013,0.04679805807242915,False,False,Human
636.5090738932291,222.50789896647134,0.05007308559249278,0.017545722064870477,False,False,Human
181.34144592285156,155.1687774658203,0.14431443708833636,0.04126057007553278,False,False,Human
1304.5862223307292,1319.6830240885417,0.004062121956217888,0.02098681982796614,False,False,Human
40.496097564697266,25.32858403523763,0.07274508702313012,0.04726475395919618,False,False,Human
42.471258799235024,22.806044896443684,0.09867088532516857,0.1336498077771825,False,False,Human
41.28864288330078,20.04725456237793,0.2738411668699669,0.0330980288292285,False,False,Human
93.63580322265625,98.6593526204427,0.06240644581499759,0.050159381988731225,False,False,Human
31.029850006103516,20.537726084391277,0.03347193001869645,0.06487340549439054,False,False,Human
42.388511657714844,29.191844304402668,0.04141302335200899,0.09186680907296635,False,False,Human
186.19361877441406,148.80138142903647,0.031196771276602017,0.03922327925101919,False,False,Human
48.04322942097982,37.38957977294922,0.21439190608082637,0.08218362965824823,False,False,Human
101.37738800048828,82.3156509399414,0.08901349940651579,0.09200025349387998,False,False,Human
42.69734446207682,28.545433044433594,0.12059008476813543,0.030823847766767453,False,False,Human
37.52580706278483,25.498600641886394,0.16573395318084821,0.13443420058264216,False,False,Human
451.22325642903644,421.98276774088544,0.06830324983918291,0.041007749518216244,False,False,Human
284.19606526692706,112.93589782714844,0.04953790724585788,0.052413523192153304,False,False,Yeast
44.74735768636068,12.123746236165365,0.04051535369261473,0.05594727529932779,False,False,Yeast
622.2860921223959,125.11919911702473,0.02690580627872305,0.20550418616028326,False,False,Yeast
396.1204528808594,339.4949137369792,0.0413879232627558,0.013154187472805062,False,False,Human
210.42039489746094,194.11591593424478,0.13151207232038614,0.0744914294984878,False,False,Human
69.33735656738281,96.38439178466797,0.25695079676962235,0.08423685829062022,False,False,Human
22.71762212117513,24.268266042073567,0.16529518698342233,0.02639457065491444,False,False,Human
980.3143717447916,212.94766235351562,0.033413185072200056,0.029875862494528695,False,False,Yeast
34.140021006266274,36.33081881205241,0.15284237139892118,0.13825743090704465,False,False,Human
78.17139434814453,83.10113525390625,0.0410522988299436,0.020302106715266704,False,False,Human
125.76376088460286,106.1707051595052,0.030976988200238424,0.0108772874239274,False,False,Human
461.4909159342448,380.9895935058594,0.028798032654492954,0.0109990951122552,False,False,Human
2422.2793782552085,1755.9807535807292,0.034753606419460695,0.02229905928748523,False,False,Human
186.62806193033853,165.05353800455728,0.09471397673170812,0.03743905064111971,False,False,Human
159.80465698242188,134.10187784830728,0.27617172645436466,0.09673672329577536,False,False,Human
231.42265828450522,190.56023152669272,0.06861403743893435,0.030846047754665172,False,False,Human
489.3619384765625,456.03428141276044,0.0991972814035854,0.06544657906103547,False,False,Human
971.2608642578125,1132.4962972005208,0.06696108601030976,0.018934928807950325,False,False,Human
110.2203598022461,103.32786305745442,0.09256390082687715,0.09708857411952909,False,False,Human
1035.0696207682292,1077.2821451822917,0.0785882360495519,0.017054831468936764,True,True,Yeast
84.52628580729167,85.70746612548828,0.10894796650300219,0.1835425236422792,False,False,Human
288.7568766276042,46.390106201171875,0.025366333054458883,0.0754360665921155,False,False,Yeast
105.1077397664388,83.40291849772136,0.03244596541592844,0.04707711232291014,False,False,Human
3703.53955078125,3336.81396484375,0.07856055442229644,0.024674890276598506,False,False,Human
41.70437494913737,44.25837071736654,0.062121102473881314,0.14971413161616512,False,False,Human
257.81190490722656,52.13027318318685,0.027472071484161097,0.07549891581022984,False,False,Yeast
39.05375671386719,46.30769348144531,0.041330184589968226,0.06251103334093783,False,False,Human
87.96215057373047,96.44979604085286,0.13511441491821075,0.058494569935441436,False,False,Human
1325.339111328125,1309.0496012369792,0.031703711610971914,0.02674791655448841,False,False,Human
1480.6606038411458,1442.9871419270833,0.01717606827977066,0.03331742349674993,False,False,Human
369.9214579264323,86.8755391438802,0.08864381530359906,0.06802707853889196,False,False,Yeast
75.73655446370442,90.89226786295573,0.06633695969088407,0.04100135434908218,False,False,Human
102.97633361816406,108.28757222493489,0.09723645199897171,0.0500054888334068,False,False,Human
39.05658467610677,51.72514851888021,0.07093522435934203,0.20921254063275602,True,False,Human
321.5892842610677,236.8610382080078,0.06020356841005817,0.04139960271735816,False,False,Human
233.98648579915366,211.54399617513022,0.08359118417024412,0.09797933210224025,False,False,Human
52.93579610188802,53.84193674723307,0.06978669646510999,0.09025389670217394,False,False,Human
961.9988403320312,964.0953165690104,0.02746368518696858,0.028790173382531595,False,False,Human
442.04151407877606,119.20546468098958,0.06450981215600016,0.05256328308964453,False,False,Yeast
583.4174397786459,710.6593627929688,0.03414860277594063,0.12118136121978043,False,False,Human
127.28770955403645,146.13326517740884,0.04336846112838121,0.09355462072333304,False,False,Human
199.17718505859375,72.0920639038086,0.059184110974295656,0.1095647702922323,False,False,Human
1916.1168619791667,1688.9304606119792,0.02962112181787877,0.014683607470665253,False,False,Human
352.70130411783856,331.61058553059894,0.02882366690042007,0.04841707680649971,False,False,Human
152.66938273111978,248.38409932454428,0.06108712223850408,0.007936595361036742,False,False,Human
81.25289662679036,49.984171549479164,0.04289153106376774,0.08244677978828215,False,False,Human
112.69635264078777,85.19060516357422,0.04513152747138605,0.091868283004268,False,False,Human
52.40304438273112,61.045388539632164,0.101876550008738,0.017980754061335664,False,False,Human
60.749837239583336,58.04261906941732,0.1334082813102986,0.044496720169998824,False,False,Human
3.404391566912333,13.250775655110678,0.8416810971393097,0.6404277304934279,True,False,Human
143.4822540283203,142.42029571533203,0.07165887218676285,0.10066810876376212,False,False,Human
150.20745849609375,139.84355672200522,0.08221660752567386,0.10232665157188048,False,False,Human
65.4956766764323,64.68376286824544,0.03938495569043461,0.1525955990447432,False,False,Human
193.17036946614584,121.13445536295573,0.06842080290399344,0.08637390829866219,False,False,Human
1464.9216715494792,265.77496337890625,0.0820770030925309,0.037709817537571244,False,False,Yeast
376.17455037434894,474.4429117838542,0.02946114603394248,0.01724980064973749,False,False,Human
80.41614023844402,128.17998250325522,0.04194417176345725,0.03297684083351532,False,False,Human
157.24968973795572,129.79312896728516,0.009113005069948232,0.0375970733523794,False,False,Human
136.64693450927734,161.93829854329428,0.13743053045746786,0.013011012065873873,False,False,Human
165.54169718424478,236.08130391438803,0.1129680023396859,0.13965865895514046,False,False,Human
23.925758997599285,23.961294174194336,0.040112251741045525,0.2100979326039211,False,False,Human
218.0986124674479,56.04351298014323,0.03768534941239942,0.007750364278712186,False,False,Yeast
53.74946085611979,52.003448486328125,0.1501339151182943,0.01725662415142994,False,False,Human
133.84481302897134,25.973660786946613,0.020243043186205418,0.10396095426137945,False,False,Yeast
112.53265126546223,107.37042236328125,0.029470361160324164,0.07672875759290353,False,False,Human
154.127197265625,115.10247294108073,0.08890491036171293,0.08466632678401784,False,False,Human
149.24042256673178,164.89635213216147,0.01174577032495173,0.019738320908585846,False,False,Human
201.39110310872397,165.63525899251303,0.07144479095118081,0.044193883825930896,False,False,Human
27.35851224263509,50.36301040649414,0.4417390102960238,0.21079157165852036,True,True,Human
124.34237416585286,96.34098052978516,0.08853768607694514,0.043239711975689495,False,False,Human
629.4158528645834,550.6917114257812,0.14495504678266494,0.03757371754659603,False,False,Human
349.34022013346356,332.5336507161458,0.06759338621338122,0.060765069216263345,False,False,Human
231.89093017578125,126.58947245279948,0.1000201368507356,0.05233645250225518,True,False,Human
215.2331339518229,80.42401123046875,0.05350476922904907,0.10810614088748834,False,False,Yeast
1093.7115478515625,737.0582071940104,0.05468360636053513,0.03891304109909102,False,False,Yeast
252.8597869873047,215.4245859781901,0.0782865274002749,0.008671447962534634,False,False,Human
70.19967142740886,48.30806223551432,0.1376585067460602,0.16731467818926338,False,False,Human
56.89263661702474,54.491451263427734,0.06046671087369139,0.1421376690795579,False,False,Human
780.1651000976562,491.52318318684894,0.0710325754176869,0.0736091346853054,False,False,Human
