H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
113.35226186116536,250.94344075520834,0.18233085861192677,0.10686598945697255,False,False,Human
471.42259724934894,750.7799275716146,0.06275079481225178,0.09633844703334266,True,True,Human
126.16503143310547,120.42061614990234,0.12607404574377368,0.14168946986161074,True,True,Human
1758.740478515625,122.89806111653645,0.036235236403666604,0.06198776537491195,False,True,Human
25.18735122680664,71.32725652058919,0.2548966803633568,0.21329083784052538,False,False,Human
85.53946431477864,197.20189412434897,0.16407016145133924,0.09523211964449661,True,True,Human
88.32531992594402,105.40062204996745,0.40128768283773786,0.12287633253219277,True,True,Human
51.00228754679362,199.9111531575521,0.22401171591872726,0.05850346223484456,True,True,Human
101.10472234090169,101.80167134602864,0.5038194092830489,0.3407386327990713,False,True,Human
252.54117329915366,237.01684061686197,0.13797769419479303,0.11243530994048376,False,False,Human
196.82249959309897,271.7212320963542,0.085722755194003,0.03909830558969736,False,False,Human
66.00105412801106,159.6246083577474,0.1091325900658557,0.05570527065812445,False,False,Human
121.28530629475911,222.23665364583334,0.14041671796972244,0.08988952231712705,False,False,Human
172.7421620686849,174.92640177408853,0.0653164911130052,0.1939970191205969,False,False,Human
235.5869903564453,280.92394002278644,0.0973997907884795,0.04976244250315331,False,False,Human
126.2749506632487,68.49014536539714,0.16307908701919616,0.3861034351960899,False,False,Human
140.88070170084634,271.01524353027344,0.10848392850374287,0.07111834196751322,False,False,Human
40.13136291503906,116.01683298746745,0.2649658789443263,0.31537046753286735,False,True,Human
268.2782440185547,198.30374654134116,0.32165727849021236,0.2504642236873185,True,True,Human
36.61355018615723,127.76125590006511,0.2931696902808363,0.375670490166567,True,False,Human
87.05555979410808,208.9026133219401,0.37984635572579256,0.11295556711884555,False,True,Human
98.89908345540364,187.56827799479166,0.12718016844395513,0.13049133823631637,False,True,Human
747.7752482096354,1015.7279866536459,0.0832990563448209,0.0557584678992298,True,True,Human
112.9770278930664,161.96148173014322,0.2491732694465439,0.06676283348284065,False,False,Human
314.18361409505206,357.5215759277344,0.1280198310988105,0.1894599654319567,False,False,Human
116.57927703857422,95.87928771972656,0.14559376087397394,0.18123122894929705,False,False,Human
139.3953094482422,162.30673472086588,0.41487303659865427,0.6181355344215973,False,False,Human
45.361870447794594,58.389227549235024,0.8640315287230778,0.07566793443547552,True,False,Human
212.48951212565103,350.9780985514323,0.15091508503868648,0.055150440150867945,False,False,Human
205.6064249674479,219.04183959960938,0.0469618995571693,0.08238935802069892,False,False,Human
463.1543477376302,523.9400227864584,0.06777470073433174,0.04841996396378539,False,False,Human
83.36837514241536,157.79987080891928,0.2587567597215037,0.12564773885195601,True,False,Human
126.85696156819661,266.9678599039714,0.280304825547877,0.07781716166316996,True,True,Human
212.84692891438803,436.77675374348956,0.05166815691220218,0.05068319041193558,False,False,Human
145.70591735839844,241.5791473388672,0.08593797268266956,0.03438581567884097,False,False,Human
103.06925201416016,76.31768290201823,0.3023134995199455,0.27977556052592834,False,False,Human
205.0411173502604,187.0898183186849,0.19569749301834474,0.2497742962232528,True,True,Human
138.0917205810547,102.82617950439453,0.12775615437176932,0.28895933742422536,False,False,Human
34.931281407674156,85.96386210123698,0.22909024771045508,0.025040555120355162,False,False,Human
59.09179941813151,108.95719146728516,0.08865040969085024,0.23229359667748126,False,False,Human
392.55446370442706,486.86156209309894,0.06870687868810985,0.0443156275064875,False,False,Human
106.56022389729817,164.65776824951172,0.17685185003320747,0.36036630753587545,True,False,Human
240.68072509765625,207.35189819335938,0.26252221801700926,0.14731838920854062,False,False,Human
929.3780110677084,1067.5291341145833,0.03499732130515736,0.0657630885982676,False,False,Human
161.17906188964844,234.82201131184897,0.03257526500866291,0.012099809054562743,False,False,Human
40.04323641459147,140.0778783162435,0.3736709863674677,0.20319842318046208,False,False,Human
183.3835194905599,147.7613983154297,0.017343205852682165,0.06731946103135107,False,False,Human
223.51102701822916,308.2303415934245,0.22851916167885422,0.16848276708819865,False,False,Human
236.46697998046875,270.9747670491536,0.1926931337779609,0.3086736230030571,True,True,Human
217.00282287597656,96.70383707682292,0.05919850024033296,0.13389644462171402,True,False,Human
1301.7781982421875,1789.7968343098958,0.06521764613498053,0.15993656765733305,False,False,Human
108.08653259277344,142.74952443440756,0.24765984048092798,0.0997054304524071,False,False,Human
1397.9805501302083,1622.5563557942708,0.015275313607175971,0.010782157757753144,False,False,Human
139.1379191080729,142.04322814941406,0.04682508125348402,0.15644467467722825,False,False,Human
207.74895731608072,217.1386922200521,0.06013728649990398,0.038545568333886684,False,False,Human
1779.3472900390625,2104.7672119140625,0.0164011422600766,0.0391053127747743,False,False,Human
59.2453187306722,97.50230026245117,0.6172411359588783,0.41549954492491525,True,True,Human
764.81494140625,1274.1156005859375,0.025816364617782906,0.07240271307594462,False,False,Human
545.8016967773438,645.4693196614584,0.14828276372236868,0.11356895432160317,False,False,Human
669.6099446614584,939.7334798177084,0.04340432604056252,0.04583283402330131,False,False,Human
63.24157969156901,161.13487752278647,0.12843557858974441,0.03327210187978945,False,False,Human
190.8018595377604,225.3410898844401,0.24274905757600068,0.19243911377019327,False,False,Human
410.93772379557294,585.2848510742188,0.053659807265713816,0.048448283042741014,False,False,Human
1005.6578369140625,1171.6743570963542,0.08010900176328566,0.013327636081438275,False,False,Human
377.4646504720052,500.98009236653644,0.08108685269901005,0.19238938841395206,False,False,Human
231.32585652669272,305.44166056315106,0.07137482797513504,0.061755867985111505,False,False,Human
158.14693705240884,133.33029429117838,0.05216678483142137,0.18583603037727722,False,False,Human
61.99091084798177,130.1577123006185,0.28734432444098623,0.3393591266532173,False,False,Human
76.97713979085286,176.72722880045572,0.14711642358507734,0.1957937578870346,False,False,Human
127.97296651204427,96.22332763671875,0.2752951809728536,0.0748431009201737,True,False,Human
660.8237101236979,1188.6638997395833,0.13312613237214335,0.1786186341496133,False,True,Human
361.9462483723958,346.4812927246094,0.05922998589251824,0.07607999781409991,True,True,Human
217.62295532226562,340.62671915690106,0.051245982842111015,0.06840623774588954,False,False,Human
152.5615030924479,251.77300516764322,0.07507214690509635,0.09765779417680409,False,False,Human
45.91991869608561,75.76718139648438,0.48245354748481906,0.14382741093955165,False,True,Human
219.36602783203125,256.2478332519531,0.10679812908034911,0.2098286158030836,False,False,Human
186.5756632486979,195.63252766927084,0.1036537607747238,0.06246217390567522,True,False,Human
196.826171875,178.36664835611978,0.24555377686105337,0.20549392157827756,False,False,Human
494.732177734375,236.54232279459634,0.3387076121638003,0.32454910753686306,True,False,Human
82.42127227783203,167.97222900390625,0.3739224957425138,0.08389797182077716,True,True,Human
162.4420166015625,426.64617919921875,0.09085256650179593,0.0452317501965841,False,False,Human
61.23647944132487,97.45216115315755,0.12789875155873057,0.10370241441604028,False,False,Human
48.3849188486735,60.30922317504883,0.34687847814100187,0.16648722555750656,True,True,Human
148.1368662516276,188.22159322102866,0.07381820647941212,0.11667913489792783,False,False,Human
91.71779378255208,114.3789800008138,0.18408741549425545,0.24692515891003367,True,False,Human
123.29505157470703,289.9291534423828,0.23587604876540857,0.2428289860494842,False,False,Human
280.9679463704427,369.07936604817706,0.11628634476333964,0.032443748922008686,False,False,Human
261.46824137369794,314.15346272786456,0.2788487511143836,0.11411263748471633,False,False,Human
98.0730972290039,206.91594950358072,0.24667403900053475,0.08729917032763755,False,False,Human
213.6585235595703,233.59027099609375,0.09975421936734724,0.018374139394144395,False,False,Human
162.75145975748697,238.24231974283853,0.050588656358739076,0.1388661586160015,True,True,Human
105.00625356038411,90.57421112060547,0.32590362950635443,0.04320310084730288,False,False,Human
265.643310546875,283.60186767578125,0.12533220796468597,0.04856587033918168,False,False,Human
24.615621248881023,146.51622263590494,0.49428653806943,0.3713131316326895,False,False,Human
75.43800862630208,145.34612528483072,0.07226327543199071,0.3201486133315945,False,False,Human
628.0334269205729,784.5836791992188,0.015846386295752423,0.04913491582484558,False,False,Human
561.6608479817709,605.9002482096354,0.054756244275756684,0.09276766905334162,False,False,Human
382.79750569661456,741.1547037760416,0.06486284018228594,0.03408794848818104,False,False,Human
113.58309173583984,179.48016866048178,0.052247560997527864,0.1055990917924028,False,False,Human
133.45727030436197,209.86771647135416,0.2041090625237468,0.19504502660518466,True,True,Human
135.83038330078125,170.27229817708334,0.2665301674995605,0.0675043867724096,False,False,Human
490.5188293457031,410.1210632324219,0.07480688336151227,0.3582260656530392,True,False,Human
261.48907470703125,129.68483225504556,0.038627927271161225,0.12910336659313731,False,False,Human
178.29017130533853,261.473383585612,0.08148051117877593,0.0322078219372951,False,False,Human
119.36316172281902,164.41426595052084,0.22845266519514573,0.0780175375273789,False,False,Human
56.40591939290365,71.45311164855957,0.17815230416897446,0.7724089247544144,True,True,Human
33.369406382242836,90.66735585530598,0.4004938280692737,0.157384216217523,True,False,Human
184.91655985514322,211.5340779622396,0.039166800199198284,0.044899287519414396,False,False,Human
47.06091562906901,57.53151893615723,0.0863641052576246,0.4570043497940565,False,False,Human
170.8543243408203,217.4620564778646,0.03665816167391969,0.24206734290178245,False,False,Human
119.90474955240886,136.0723139444987,0.3518213468327374,0.12564289261656914,False,False,Human
414.2599589029948,495.1776936848958,0.1554222012582477,0.2071768470221901,True,True,Human
64.89856847127278,141.6230672200521,0.40704300726287324,0.04639091127549798,True,True,Human
216.28836059570312,362.0071207682292,0.09119387379900126,0.0533998011852815,False,False,Human
103.55711873372395,104.07258860270183,0.23824137836405646,0.2885385760067538,False,False,Human
1351.588134765625,1143.546122233073,0.908025326290966,0.3111933166412159,False,True,Human
63.205301920572914,123.5342788696289,0.04840963807828098,0.10848322422190508,False,False,Human
83.13492965698242,68.86781056722005,0.21576382996421467,0.10459602779362773,False,False,Human
426.97796630859375,416.9987284342448,0.12008697389239345,0.058652078450786474,False,False,Human
281.38335673014325,320.35821533203125,0.16495823478606264,0.08791307743484637,False,False,Human
126.63757832845052,161.35980224609375,0.22748925867361666,0.2691207869626233,False,False,Human
188.7207794189453,168.28599294026694,0.16235599676128418,0.20795895737616354,False,False,Human
93.0951665242513,156.50405629475912,0.20091546223865897,0.2536787747788796,False,False,Human
136.16381327311197,344.77942911783856,0.050563701572852525,0.03768293093397455,False,False,Human
113.98505401611328,151.20012919108072,0.14708354883040586,0.09486808112613415,False,False,Human
126.54776763916016,314.9775797526042,0.06558547151838966,0.11698744802240889,False,True,Human
229.4092051188151,361.7271728515625,0.24443180015996616,0.1371446055049424,True,True,Human
126.40008036295573,179.86087036132812,0.09185958416382589,0.09819351581865512,False,False,Human
791.6682332356771,920.1966552734375,0.09033338102002818,0.07651470578958262,False,False,Human
138.82332611083984,123.7388203938802,0.2525547745752376,0.051220010568516425,False,False,Human
46.35057830810547,93.57175318400066,0.15280959660144697,0.6237896450289703,False,False,Human
352.1849873860677,457.25341796875,0.08203593628858909,0.02260593578592904,False,False,Human
169.46299743652344,59.8868662516276,0.1914391760120049,0.47403386082923493,True,False,Human
136.17513020833334,59.752419789632164,0.04163887414848115,0.26523029963696876,False,False,Human
316.75293986002606,394.52614339192706,0.1030351304975463,0.13297964497787168,False,False,Human
295.6853942871094,334.94215901692706,0.11852634061926871,0.050445102760143315,False,False,Human
301.00917561848956,444.43944295247394,0.08912589076774761,0.036069290626363604,False,False,Human
264.60272216796875,417.14178466796875,0.13426820709386134,0.08082313944922642,True,True,Human
526.699208577474,676.2493896484375,0.09284483450330262,0.056374756209638006,False,False,Human
131.69202931722006,283.61243693033856,0.12115118501930637,0.003121449393370569,False,False,Human
194.0558878580729,255.6667734781901,0.19460328723145737,0.10873080817414338,False,False,Human
191.1654408772786,269.8534444173177,0.08217698712568156,0.011149226760765985,False,False,Human
78.16938400268555,70.93778228759766,0.23026404716023924,0.7901778302823524,True,False,Human
143.90467834472656,54.26921590169271,0.10785367731888752,0.1431991905188814,False,False,Human
119.92887369791667,262.23695882161456,0.1096050475395218,0.1252929596295059,False,False,Human
62.107784271240234,103.25138346354167,0.21937255648324516,0.4015409678635581,False,False,Human
77.43537521362305,148.16917673746744,0.3486853339471444,0.22055836530911774,False,False,Human
127.5614725748698,115.81885528564453,0.10599515605199325,0.12518606746815633,True,False,Human
126.36092122395833,184.21065775553384,0.17327698749789497,0.5856838710063413,False,False,Human
117.01070912679036,308.7066141764323,0.23176627795812427,0.11198445784396079,False,False,Human
67.62452697753906,116.22901153564453,0.2438901845058972,0.16246613074519453,False,False,Human
187.33135477701822,199.5970026652018,0.3190018097248389,0.6424837460943925,False,False,Human
167.08617655436197,325.45408121744794,0.09514612105816779,0.08787509942169494,True,True,Human
287.5993957519531,390.98827107747394,0.020254078561547192,0.04530750662379265,False,False,Human
169.17268880208334,219.0855916341146,0.041513021110455905,0.11910500543929091,False,False,Human
122.66870625813802,110.01666514078777,0.11489537582962947,0.1796215443955466,True,True,Human
385.0574137369792,656.9510904947916,0.052261898832424894,0.10846945113133989,False,False,Human
186.0009307861328,126.14918772379558,0.06692276402690986,0.16938954935292014,False,False,Human
144.1004842122396,194.46499633789062,0.062133962195021576,0.02395825009069121,False,False,Human
482.6067606608073,701.9353841145834,0.03550787076420719,0.03401623580603998,False,False,Human
94.21115366617839,267.7541198730469,0.1797768689570433,0.28616903767914526,False,True,Human
50.92604446411133,107.81311798095703,0.24186693534946271,0.27823421802098597,False,False,Human
302.5758565266927,430.12310791015625,0.07438406057421251,0.038408074482586034,False,False,Human
232.9510955810547,242.88536071777344,0.07304734534616002,0.05464834022242259,False,False,Human
127.14415486653645,96.02258555094402,0.14095450303508297,0.3131363887791987,True,False,Human
186.05782572428384,148.77178192138672,0.0979263892955324,0.44993822154692376,False,False,Human
180.62491861979166,141.3679962158203,0.1308689430713216,0.06428235766945144,True,False,Human
176.3413569132487,155.22113037109375,0.38185036392568233,0.40543867176172754,True,True,Human
449.7312927246094,731.6189371744791,0.03598772936690555,0.051651102924084424,False,False,Human
50.778271993001304,108.894287109375,0.2782248740115973,0.17789439079375757,True,True,Human
170.41136678059897,145.01203155517578,0.17825913355276893,0.25024654949760416,True,True,Human
65.37350336710612,89.43810017903645,0.1664021868395654,0.08798450638512592,False,False,Human
48.98350143432617,346.1062825520833,0.2779441692974568,0.11558339972577518,False,False,Human
649.197509765625,834.9436442057291,0.08749066193632336,0.04284257106962699,True,True,Human
171.24256896972656,102.52504221598308,0.1443688819226969,0.10891620154669221,True,True,Human
595.9529418945312,539.6997477213541,0.24436067477058698,0.06945423775154547,False,False,Human
129.02580769856772,153.91171010335287,0.14344748813472522,0.2147893237707332,True,False,Human
210.61195373535156,215.15673319498697,0.09165282068359545,0.07524029593907215,False,False,Human
99.40929539998372,271.2548014322917,0.3623226132354571,0.03795700538935347,False,False,Human
96.7177505493164,126.99993642171223,0.14615475989499999,0.10631290183541679,False,False,Human
893.5774332682291,972.5214233398438,0.039616914232889024,0.039161537700750634,False,False,Human
447.2144266764323,579.0476481119791,0.12461513070923814,0.11702529667638847,False,False,Human
124.16845448811848,320.42681884765625,0.26043489348946686,0.0636486571609011,False,False,Human
147.33965047200522,135.08947245279947,0.38438201576298536,0.23936663768222743,False,False,Human
80.28610483805339,59.809349060058594,0.4443049394744898,0.22264663602615992,True,False,Human
179.87922159830728,251.85326639811197,0.12480054210579844,0.047038471855712215,True,True,Human
291.0108591715495,381.9576924641927,0.41975343042995805,0.46738424957187213,False,False,Human
184.46902974446616,174.4720204671224,0.08461482580688444,0.09308298279581208,True,True,Human
290.41712951660156,254.9696299235026,0.14034614373354964,0.15722493753054373,False,False,Human
107.63723500569661,100.42125447591145,0.050812340085703525,0.039904647911903686,False,False,Human
100.41031138102214,128.97444915771484,0.17075196393454697,0.1235615091304713,False,False,Human
242.5157267252604,263.97669474283856,0.02636422268264566,0.05638476162572842,False,False,Human
115.74683380126953,171.4383341471354,0.03749581475891421,0.07386410667715718,False,False,Human
467.07948811848956,765.5446980794271,0.018015590473247533,0.0732153543191705,False,False,Human
72.4956766764323,71.64487965901692,0.21799839342662336,0.2544571305186176,True,False,Human
190.71621704101562,226.52521769205728,0.08331415978838469,0.08785805280113139,False,False,Human
85.40323384602864,196.6771036783854,0.21132947810427066,0.26333620070849434,True,False,Human
60.65791447957357,65.581298828125,0.1650731986678158,0.43297982285889297,False,False,Human
35.66110483805338,66.2266845703125,0.3112723160869331,0.42924527405290563,False,False,Human
45.60222244262695,57.98419952392578,0.34839905870526244,0.4764223223974476,False,False,Human
34.22207260131836,211.04999796549478,0.5777689554608234,0.04569842212318174,False,False,Human
109.7812271118164,362.4902750651042,0.11179971595483398,0.010513554615129064,False,False,Human
63.446818033854164,113.97159322102864,0.15839606035027423,0.10686633090350152,False,False,Human
226.72530619303384,337.65149943033856,0.03297200505071567,0.0779806062303897,False,False,Human
109.52170817057292,118.59816487630208,0.02451966683664629,0.1365188363868583,False,False,Human
100.72799173990886,152.86329396565756,0.025713160520839898,0.14611911292507468,True,False,Human
72.36995951334636,52.56869252522787,0.577223551181007,0.13788298691580872,False,False,Human
213.93971761067704,169.28544108072916,0.07292786520984998,0.13226017233626727,False,False,Human
33.002747217814125,85.32037989298503,0.4951441465014487,0.354629099013781,True,True,Human
293.1281483968099,420.92359415690106,0.26809281581851974,0.08981765800776942,False,False,Human
250.15030415852866,178.69073994954428,0.07813492490652175,0.18210769749010242,True,False,Human
155.65272013346353,170.04802958170572,0.04436621748846885,0.049417587899590436,False,False,Human
97.33543141682942,61.444923400878906,0.047736550857849655,0.12977848767627156,False,False,Human
144.16295623779297,186.63639322916666,0.2797343243332808,0.1662555797168272,True,True,Human
200.47348022460938,347.7137858072917,0.5048580409602073,0.050913988248995616,False,False,Human
95.44686635335286,168.13122049967447,0.2268837396840056,0.04581726711441493,True,True,Human
97.9404296875,140.4305877685547,0.19348176422096525,0.1951647474360604,True,True,Human
115.80875142415364,207.94068400065103,0.2718057466432954,0.2690537244146785,True,True,Human
606.5428263346354,635.5077107747396,0.13358080156996996,0.0649487774663454,False,False,Human
26.82256809870402,93.57112121582031,0.6147321297412923,0.03960853521585616,False,False,Human
59.7081184387207,88.03810119628906,0.23297829390241453,0.12341617113806051,False,False,Human
76.6519546508789,28.89906946818034,0.11587166546520697,0.27405018518811397,False,False,Human
473.55983479817706,487.68798828125,0.14565669205397913,0.06571864594386884,False,False,Human
2028.4344482421875,2053.2449544270835,0.11502850042473142,0.06651006710639644,False,False,Human
88.0379130045573,89.95785268147786,0.11934504776054351,0.11076229596755283,False,False,Human
768.4189046223959,841.2317708333334,0.006156132956851101,0.10298299430322531,False,False,Human
166.97203063964844,177.8114217122396,0.05908046221102052,0.04150416601199465,True,True,Human
48.78186162312826,117.12203979492188,0.46867457806184337,0.10598391785997684,True,False,Human
359.68308512369794,286.47686767578125,0.019248432761142565,0.061797932101126524,True,True,Human
84.1309102376302,166.99183654785156,0.03180504222107937,0.15841681090558182,False,False,Human
85.44598388671875,136.40143585205078,0.07960530323096444,0.07330487144200536,False,False,Human
231.08629862467447,241.66208394368485,0.08691116441247837,0.011249521862587203,False,False,Human
38.28244082132975,108.81088765462239,0.20378831274414497,0.14117799167349007,False,False,Human
109.96632639567058,132.62340037027994,0.06656477728484753,0.07574229384487602,False,False,Human
80.44309616088867,95.86675262451172,0.36259434184310685,0.1832270466238482,False,False,Human
130.65438334147134,214.80684916178384,0.12477629644588131,0.35869238994562186,False,False,Human
197.17748006184897,299.39752197265625,0.012192103265231262,0.12851633352097352,False,False,Human
138.00053914388022,176.9856414794922,0.12219239255134508,0.09259413772315754,False,False,Human
59.142311096191406,115.8754170735677,0.048582698712526816,0.07518415277183303,False,False,Human
266.3374277750651,316.0102793375651,0.22234512872864123,0.1988843827908767,False,False,Human
109.65735880533855,106.412109375,0.2838106965339151,0.16114420454949724,False,False,Human
226.73374938964844,194.5856679280599,0.11801942922964595,0.1313287458308423,True,False,Human
382.3829345703125,403.84352620442706,0.17185046776143312,0.08628617807352196,False,False,Human
519.1141866048177,650.7008463541666,0.07669778964342958,0.04339718371566325,False,False,Human
134.32318878173828,255.81231689453125,0.10859105819194916,0.005222759468260737,False,False,Human
242.62332661946616,244.17185974121094,0.0893517140450854,0.08694610253932056,False,False,Human
389.58141072591144,425.3347880045573,0.06664618317336138,0.08269489759362077,False,False,Human
118.28322092692058,185.70809427897134,0.12827662644725438,0.09736253611864604,False,False,Human
485.7507832845052,537.7465311686198,0.07003124629607542,0.1135749768297778,True,True,Human
194.77743530273438,205.65098571777344,0.0344833255553827,0.22718669479245024,False,False,Human
317.6502380371094,477.91102091471356,0.15449847496363103,0.10339313467851688,True,True,Human
209.286376953125,435.2484842936198,0.15384240907778587,0.14465918878080666,False,False,Human
112.1089375813802,185.64852905273438,0.39785919935757114,0.14111938819249278,False,False,Human
145.9498494466146,202.6308339436849,0.03314418000260031,0.11476720633498647,False,False,Human
344.39573160807294,334.38490804036456,0.07626170994840166,0.0691044283415824,True,False,Human
207.77835591634116,137.76465861002603,0.09631848867661284,0.1974952678161769,True,False,Human
209.05523681640625,221.94977315266928,0.1488016652531341,0.0777729863171945,False,False,Human
187.2351277669271,122.62961832682292,0.24556544152984944,0.07839010979976554,False,False,Human
124.9827651977539,206.84772237141928,0.24028170450653505,0.01669977689472485,False,False,Human
217.64457194010416,264.49664306640625,0.04296314928354231,0.027218053077475168,False,False,Human
384.2704772949219,484.0179138183594,0.013801782951640083,0.05929740191429466,False,False,Human
70.33864084879558,53.83303451538086,0.12436042684639456,0.19430105203433048,False,False,Human
125.95265197753906,145.53335316975912,0.06807928563317922,0.18864439098171884,False,False,Human
63.45370610555013,99.68248748779297,0.2776314830149205,0.37608983335596785,True,True,Human
202.6648152669271,124.92922465006511,0.06031226399028707,0.03266808481545248,False,False,Human
151.28482309977213,181.52984619140625,0.1798446740809093,0.2870454621049982,False,False,Human
144.38250732421875,190.65862528483072,0.12754050497266195,0.05791259248066034,False,False,Human
378.3931477864583,387.8902180989583,0.07252223604001026,0.10713781802420583,False,False,Human
146.6239217122396,124.5824457804362,0.08694225945472739,0.07758478815015675,False,False,Human
254.53283182779947,329.81593831380206,0.053815536457822326,0.05241939970091693,False,False,Human
72.28054809570312,92.37975056966145,0.02125207764748738,0.016479063847339173,False,False,Human
281.1875356038411,309.4049479166667,0.19136109245098634,0.07381375016166508,False,False,Human
543.6602376302084,689.3220825195312,0.05551606782351024,0.07449902327160261,False,False,Human
325.08033243815106,235.12317403157553,0.1020126948531517,0.07992912802680738,True,True,Human
62.15389760335287,122.31218719482422,0.42924346566756705,0.10715281457312884,True,True,Human
264.6086120605469,276.3821716308594,0.06245953449036932,0.08672972997951262,False,False,Human
134.72757212320963,246.8000946044922,0.13828128020319222,0.06641910664119924,False,False,Human
592.5331522623698,154.87145614624023,0.5505073087743223,0.9103108704645777,True,True,Human
323.24933369954425,244.47120157877603,0.18092735896579162,0.07226697635944239,True,False,Human
200.3814442952474,273.00290934244794,0.029086146388497238,0.04932525429586613,False,False,Human
279.27557373046875,385.84535725911456,0.1161288109850657,0.025547135284373374,False,False,Human
374.0417175292969,351.0511474609375,0.04648509043231345,0.043001614516625125,False,False,Human
316.2889099121094,366.9058430989583,0.028772394516151892,0.084881772455424,False,False,Human
312.78631591796875,474.8058776855469,0.1521759515057885,0.058099772996155014,False,False,Human
125.4816411336263,133.95595041910806,0.30617369201467287,0.45262946542624893,False,False,Human
772.4936116536459,783.2752075195312,0.05597521051446784,0.09995103938343122,False,False,Human
232.58487447102866,261.07224527994794,0.029108388948705006,0.08917976391705827,False,False,Human
237.6542510986328,282.02550252278644,0.0879111329243046,0.042600599948950886,False,False,Human
299.8491516113281,139.56472524007162,0.12762068504531657,0.3373987052635373,True,False,Human
134.9817911783854,153.85523478190103,0.16696282156250472,0.2704983141012465,False,False,Human
481.23952229817706,672.4614054361979,0.027026563383439044,0.043764843838172154,False,False,Human
217.9841054280599,235.2603759765625,0.06735944597766608,0.041870985312362524,False,False,Human
477.7619120279948,494.1269022623698,0.09782374914635168,0.06450180384954164,False,False,Human
1271.5701090494792,1235.2080078125,0.004550763594623702,0.005768251760345133,False,False,Human
134.15829213460287,221.99703470865884,0.09276947056665531,0.0334822904849689,True,True,Human
150.08687591552734,139.52502950032553,0.19823946205307272,0.02900968920509121,False,False,Human
299.58799235026044,231.55920918782553,0.12405941813174881,0.1648047001844421,True,False,Human
107.38353220621745,312.58376057942706,0.1248888823632355,0.11106812928623112,False,False,Human
305.80150349934894,323.21734619140625,0.10829030313056232,0.03733541016969727,False,False,Human
378.8542175292969,644.2751057942709,0.14084602847972963,0.06464771399498821,False,False,Human
61.54463450113932,107.26531982421875,0.37177534861001565,0.1928196530229657,False,False,Human
215.9921417236328,179.2873560587565,0.06999560020791358,0.38310399605835926,True,False,Human
153.33312479654947,211.0577392578125,0.36397167724584656,0.08231110393634214,False,False,Human
194.253173828125,167.88347880045572,0.19650032579881618,0.040880696059828886,False,False,Human
121.73370869954427,113.07681020100911,0.10137458524724148,0.049581635481057144,False,False,Human
48.23162587483724,78.59890111287434,0.0821112300494795,0.22282556478520674,True,True,Human
313.21018473307294,339.43666585286456,0.06097184975502515,0.10094343267250705,False,False,Human
1340.7154541015625,1742.541748046875,0.020627283766925325,0.007650028509356605,False,False,Human
168.15265909830728,131.02322133382162,0.05363715249400669,0.06341202917115991,False,False,Human
273.8901672363281,186.2280731201172,0.09282721268116326,0.1387021502102824,False,False,Human
233.9547373453776,222.47540791829428,0.13241810732323775,0.3084339769866144,False,False,Human
955.6852416992188,1192.2017822265625,0.05171566822438713,0.006180265153477678,False,False,Human
288.4529622395833,142.0010503133138,0.10061511774168319,0.4633288218027009,False,False,Human
519.1596171061198,656.8646443684896,0.10169242114732875,0.09240990964629786,False,False,Human
62.6788444519043,292.91786702473956,0.14093390941595463,0.11391051192911635,False,False,Human
1282.9331461588542,1413.4680989583333,0.016314882017962204,0.019266574365133453,False,False,Human
1605.2540690104167,1891.844482421875,0.01339915394604936,0.010795916449351009,False,False,Human
464.71685791015625,283.2042948404948,0.1278285397364685,0.03574196746558515,False,False,Human
1826.9292399088542,2487.200439453125,0.022808804365950935,0.06470843344177382,False,False,Human
143.70513407389322,152.8665771484375,0.13510040228892428,0.0920701406583697,False,False,Human
271.3863016764323,308.7768147786458,0.06221411022829867,0.056316698601019136,False,False,Human
74.0057881673177,67.05823389689128,0.12777300064416422,0.1510638572547877,False,False,Human
259.26397705078125,232.13165791829428,0.010922570224726435,0.0840400013017001,False,False,Human
96.6845219930013,158.0336710611979,0.14562106508838132,0.12400162388688281,False,False,Human
90.59875996907552,178.98548380533853,0.1614528170462132,0.12966545871497148,False,False,Human
275.5560302734375,299.02784220377606,0.26653476405809806,0.2673630259350234,False,False,Human
409.88451131184894,398.6944986979167,0.08592967049691838,0.07751516602913439,False,False,Human
324.48777262369794,422.20850626627606,0.01333238657065374,0.03181599899297362,False,False,Human
200.42679341634116,183.86112467447916,0.26544854467615137,0.08107042085239037,False,False,Human
292.6484375,534.5449727376302,0.09421454463749446,0.04103344584922306,False,False,Human
151.0848388671875,217.76917521158853,0.35154597467231585,0.14590767174692681,False,False,Human
183.393310546875,166.54449971516928,0.02468807943965836,0.05934951549607167,False,False,Human
181.02044169108072,331.03953043619794,0.16322461177837902,0.16897726361529603,False,False,Human
464.8007303873698,660.823486328125,0.06837612776693074,0.03723227838245185,False,False,Human
145.99168650309244,190.09573872884116,0.4162381671037049,0.07624611107689955,False,False,Human
39.022691090901695,91.04024251302083,0.18178076542225238,0.19485177886520683,False,False,Human
423.8932800292969,249.62403869628906,0.1546026245920445,0.1513966394112765,True,False,Human
188.09344482421875,213.29886881510413,0.10252053035465448,0.24207713253560909,False,False,Human
100.43260955810547,113.77576446533203,0.16395047022019218,0.25391012951777925,True,False,Human
