H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
1059.0191650390625,1246.2311604817708,0.024289418767731417,0.03874719141957467,False,False,Human
81.9226811726888,61.29132080078125,0.09523138363392156,0.28643331637624475,True,False,Human
889.863037109375,1100.2111409505208,0.0442438088864719,0.03530552940159704,False,False,Human
152.07527669270834,157.51574198404947,0.12119618589237745,0.052547324337819064,False,False,Human
83.8917744954427,101.09816233317058,0.1411368198103586,0.17171182195992007,False,False,Human
271.6100158691406,352.636474609375,0.04490115750600819,0.013838200495269104,False,False,Human
127.35542805989583,48.46526209513346,0.048982552501093714,0.047456225011225074,False,False,Yeast
82.44275410970052,63.71537780761719,0.1126986148367187,0.1774281212327188,False,False,Yeast
154.3401896158854,184.73257954915366,0.02356009571910446,0.07730189695106086,False,False,Human
737.9921671549479,810.1668904622396,0.07042025033325015,0.02307813414366104,False,False,Human
87.70119730631511,143.35336049397787,0.06769427217369954,0.11400925007465317,False,False,Human
152.74652608235678,179.74739583333334,0.04169359600557227,0.15485143265987233,False,False,Human
8.825350125630697,5.959589719772339,0.30715172550931485,0.455805564706905,True,True,Human
215.17215474446616,275.2082112630208,0.08508089388883126,0.043407821123955366,False,False,Human
64.92993036905925,91.15520731608073,0.14685397057563288,0.08377097228712956,False,False,Human
2386.3131510416665,2892.9779459635415,0.03392277719422454,0.026704523244806523,False,False,Human
864.2725626627604,2774.670166015625,0.060469221314731425,0.03150467955439702,False,False,Human
1158.1173095703125,1287.0107421875,0.025376804724376086,0.013356289264471374,False,False,Human
2035.3655192057292,2589.7057291666665,0.023879691132573613,0.010371498943038498,False,False,Human
321.7269287109375,90.7774429321289,0.01980940059967466,0.03341834780416708,False,False,Yeast
80.14134979248047,79.4813715616862,0.10964344471550647,0.0508975389047606,False,False,Human
204.47802225748697,83.57333628336589,0.07908464838909887,0.029638442431400635,False,False,Yeast
62.151110331217446,70.71480051676433,0.19718042677830985,0.07301646506765543,False,False,Human
1738.7896728515625,1699.5147298177083,0.023208514430794087,0.07699583671995636,False,False,Human
130.0893300374349,108.7150650024414,0.05945893798625119,0.004764815718076262,False,False,Human
1731.7119954427083,860.1675821940104,0.02041425951607211,0.022192675985526225,False,False,Yeast
87.08344268798828,111.88051859537761,0.0750264229233735,0.04838326501316012,False,False,Human
741.5806070963541,922.5193277994791,0.092717455928264,0.0617490928957099,False,False,Human
35.85659408569336,31.479786554972332,0.09264135002076918,0.08545033456145766,False,False,Human
453.02685546875,484.54876708984375,0.06423361564376663,0.11600623957859811,True,True,Human
13.421024004618326,43.57834498087565,0.5343732608918778,0.07551746063142943,False,True,Human
590.2806396484375,710.1963094075521,0.06722392006922079,0.02022844331549681,False,False,Human
220.53609720865884,90.22298177083333,0.031034841329323035,0.08773813649608718,False,False,Yeast
191.72062174479166,111.3887227376302,0.07568705555028554,0.052394712975779224,False,False,Yeast
207.9374745686849,125.60801442464192,0.07743046793205106,0.17260033647820175,False,False,Yeast
2189.961181640625,917.8614095052084,0.03784767068199553,0.037543560631593594,False,False,Yeast
41.90615018208822,31.943453470865887,0.7310062751930267,0.2251074378670383,False,False,Human
620.0989176432291,278.86887613932294,0.020902153660806458,0.020531014914380502,False,False,Yeast
2647.1181640625,2655.9793294270835,0.051107012364870336,0.0652898828774133,False,False,Human
567.416259765625,476.11948649088544,0.07825606867244708,0.08594520482064104,False,False,Human
36.44901911417643,45.28908665974935,0.11802267386546907,0.10785501738730208,False,False,Human
56.150979359944664,79.80541737874348,0.2054492265440223,0.14563384850577019,False,False,Human
484.47327677408856,222.8043212890625,0.034018555557077924,0.014898948444645515,False,False,Yeast
456.4740702311198,346.8038635253906,0.07228950669639861,0.076155008292986,False,False,Human
178.64490763346353,198.1360829671224,0.2021103718376626,0.07549919453774369,False,False,Human
38.05075327555338,78.56066640218098,0.06456784000204734,0.09167793031771695,True,True,Human
72.0281270345052,61.906070709228516,0.12185298955127996,0.0953203405808369,False,False,Human
121.3904546101888,113.92719268798828,0.04403462377219,0.030040011964267227,False,False,Human
149.27869160970053,116.85824839274089,0.09561593922383185,0.09268073802525303,False,False,Human
11.365805625915527,14.588077545166016,0.12761605838790324,0.10874103584559155,False,False,Human
1757.3445231119792,786.3958740234375,0.06150908217482847,0.050089815733723224,False,False,Yeast
745.1695760091146,330.39186604817706,0.06846660153781181,0.11811966122919046,False,False,Yeast
123.46387736002605,192.51390584309897,0.054165422004475584,0.058608051771396164,False,False,Human
286.83713785807294,309.13719685872394,0.044472864100702,0.11613059945097594,False,False,Human
28.637475967407227,30.47182782491048,0.2512593466742871,0.264738440438638,False,False,Human
519.6872762044271,628.4578247070312,0.00980378080351388,0.06971926587999853,False,False,Human
1000.4063924153646,1309.6730143229167,0.03720867181372922,0.029464259509612536,False,False,Human
818.1913859049479,927.0547892252604,0.08282757927417524,0.007881697947155182,False,False,Human
128.25237528483072,208.01695760091147,0.017064438539604966,0.014595645894874415,False,False,Human
226.43037923177084,126.71497344970703,0.029672426386750467,0.14152948848586042,False,False,Yeast
443.2622884114583,546.7422485351562,0.01795317875028397,0.05110693864418614,False,False,Human
163.15702311197916,89.72917938232422,0.03186194026773451,0.08706494911043529,False,False,Yeast
295.695068359375,355.5376790364583,0.029853417506441077,0.024976361619653158,False,False,Human
140.66051737467447,169.96818033854166,0.15213644916199373,0.055250938120481916,False,False,Human
359.28844197591144,554.0092163085938,0.029969514532430876,0.0702128514961387,False,False,Human
98.54154713948567,109.94683074951172,0.026919329646930848,0.03611379391787219,False,False,Human
153.4164276123047,169.92339579264322,0.03707861899299221,0.061366697757592736,False,False,Human
74.24557622273763,97.1436030069987,0.1326987532203515,0.06805177527990972,False,False,Human
61.054456075032554,65.88229878743489,0.036725989401525695,0.0722411676282107,False,False,Human
4319.005533854167,6299.55810546875,0.06618477421086102,0.0093872643464924,False,False,Human
281.5017598470052,83.17990620930989,0.027747571751384537,0.07114435386122674,False,False,Yeast
69.00497436523438,32.54597854614258,0.08714287515849901,0.15218771708678666,False,False,Yeast
32.47216924031576,20.50674883524577,0.40871813104778276,0.612892493883778,True,False,Human
2817.438720703125,1475.197509765625,0.03909974481260209,0.05149994476158583,False,False,Yeast
278.4689229329427,364.2235921223958,0.042902191835506434,0.04612607361876471,False,False,Human
966.545654296875,418.14455159505206,0.027971930190874288,0.07966879389098933,False,False,Yeast
42.21488825480143,65.46070988972981,0.14858575926015943,0.12978824687060678,False,False,Human
152.65478006998697,215.3040313720703,0.043742862904052646,0.10926710915623457,False,False,Human
38.628119150797524,55.12375259399414,0.1484521029754275,0.14775263922755644,False,False,Human
429.9678243001302,517.3240356445312,0.053402214341747724,0.015526872341041777,False,False,Human
72.6847152709961,84.44280242919922,0.06226828468447352,0.2083417617064701,False,False,Human
93.21707916259766,114.69108327229817,0.09620330485607247,0.05893014994145661,False,False,Human
318.3745524088542,160.3614044189453,0.06644953656689756,0.019740814533359834,False,False,Yeast
717.8152872721354,846.3724772135416,0.01602196100980728,0.01689064769074497,False,False,Human
68.03918965657552,62.75370534261068,0.04900956688639513,0.01782611306188801,False,False,Human
165.2433827718099,186.93982442220053,0.03747448269819359,0.04525731695755871,False,False,Human
335.38592529296875,379.24033610026044,0.09521735809327646,0.10292825102329198,False,False,Human
326.1248270670573,136.52796936035156,0.061291440742175976,0.04230679396475847,False,False,Yeast
1421.2773030598958,619.6939900716146,0.055143889890319035,0.03670345058323766,False,False,Yeast
204.0101521809896,226.35674031575522,0.09689369900232275,0.050901403406984805,False,False,Human
169.16915893554688,57.08676274617513,0.03419777489687585,0.061148579247754554,False,False,Yeast
2647.4156901041665,2989.462890625,0.023715257595855632,0.0131312147724332,False,False,Human
210.98320515950522,46.07168197631836,0.022501983885621267,0.0844052364232855,False,False,Human
3047.342041015625,3724.0069986979165,0.021782415992500154,0.07631655898875117,False,False,Human
55.55333964029948,29.161287943522137,0.42898912191160543,0.10218709831185833,False,False,Human
42.863119761149086,28.601850509643555,0.12178090529175296,0.0793819781171898,False,False,Yeast
82.07375590006511,96.68675231933594,0.015511006276272221,0.07836301688491175,False,False,Human
374.54872639973956,145.06009419759116,0.05420479775725071,0.05233960044672349,False,False,Yeast
431.49513753255206,480.33629353841144,0.013174918858632232,0.04136950646148771,False,False,Human
491.05222574869794,559.6740519205729,0.01592576941754925,0.03256937013261363,False,False,Human
177.22559611002603,172.56302388509116,0.06933540954178824,0.037819256711433796,False,False,Human
200.55627950032553,206.57721964518228,0.06593630032593296,0.01190287932887407,False,False,Human
91.06591288248698,89.8996353149414,0.21161301633317614,0.15531164879825995,False,False,Human
315.3654276529948,377.40282185872394,0.03988013343232788,0.014201413351771403,False,False,Human
99.38739522298177,139.50453186035156,0.017420359246368238,0.03857846338459891,False,False,Human
36.210503896077476,55.96483612060547,0.2668556631084108,0.12990712198728027,False,True,Human
110.67042541503906,71.33840942382812,0.07688761730238056,0.08863213317364887,False,False,Yeast
41.17738342285156,66.36384963989258,0.08385843731730358,0.10996986319271884,False,False,Human
594.4177856445312,625.0728556315104,0.06832659230570909,0.039826683877089354,False,False,Human
335.81824747721356,351.2734680175781,0.017971687761523376,0.04666080592195712,False,False,Human
64.01904424031575,62.71437327067057,0.03297714709692721,0.0933601651236456,False,False,Human
594.9361368815104,853.7694905598959,0.03850309861505772,0.02614295134267849,False,False,Human
194.8722178141276,80.13295491536458,0.04722627161720332,0.02793965458733376,False,False,Yeast
159.57603454589844,65.24596913655598,0.09860812522266439,0.05671515531283266,False,False,Yeast
1910.5576578776042,781.0291748046875,0.024282655930975665,0.02919515778072748,False,False,Yeast
69.77510325113933,69.11554718017578,0.07784040810813334,0.020630750916100164,False,False,Human
16.231624603271484,188.757080078125,0.3191424994655538,0.2116879044517364,False,False,Human
91.5605239868164,149.09857686360678,0.06034178639067571,0.09177259000671972,False,False,Human
55.24494298299154,19.016921997070312,0.05561351920735568,0.11087186173548921,False,False,Yeast
48.07867177327474,68.03938802083333,0.05036517409444035,0.043656085863294995,False,False,Human
193.2814737955729,257.7375030517578,0.03261508927731091,0.034225239719819577,False,False,Human
236.2748260498047,350.46376546223956,0.02365047317471175,0.08061800388887926,False,False,Human
69.64773050944011,91.6189676920573,0.0755821754189924,0.06875899526992132,False,False,Human
48.923346201578774,60.388624827067055,0.07092143507552383,0.00859502130303551,False,False,Human
115.3415298461914,110.62634531656902,0.0036281956653304226,0.020082942182613948,False,False,Human
510.8134765625,541.1840209960938,0.03882733628512958,0.017825495659095986,False,False,Human
98.38409169514973,48.281453450520836,0.013911351026999983,0.11606106939646217,False,False,Yeast
285.70774332682294,295.0063781738281,0.012615765470427562,0.011585825508956964,False,False,Human
633.9247029622396,315.8966369628906,0.014255360768766165,0.027671463919388687,False,False,Yeast
157.29182942708334,166.78739420572916,0.07054190330022012,0.11440616059051632,False,False,Human
206.57513427734375,226.16553751627603,0.05094029542316983,0.0629466281588587,False,False,Human
123.35630544026692,120.05316162109375,0.1696207920809827,0.1075821019946732,False,False,Human
69.03465525309245,95.8890380859375,0.02571220639606048,0.023123502284246443,False,False,Human
102.8371098836263,138.71257781982422,0.07292414850758057,0.19067087922792314,False,False,Human
85.22937774658203,38.374184926350914,0.1187689824887033,0.07263856782217101,False,False,Human
36.168212890625,51.212197621663414,0.04986647540886201,0.08122344040716852,False,False,Human
137.33493041992188,184.97710673014322,0.03764643657860124,0.0723418931518648,False,False,Human
67.52532323201497,59.1990852355957,0.16840609109553162,0.08918567965324865,False,False,Human
143.37589518229166,193.99859619140625,0.04043264845324049,0.0272668135091098,False,False,Human
28.311652501424152,25.480532964070637,0.13161085087659838,0.07272337708146633,False,False,Human
197.81288146972656,186.52778116861978,0.13744636816705255,0.08840453728360147,False,False,Human
174.85421752929688,245.89031982421875,0.04485052912349809,0.07329147634458642,False,False,Human
125.02489217122395,51.09318923950195,0.06949539884924857,0.13022376049697862,False,False,Yeast
30.831024805704754,33.68277359008789,0.03549794577122609,0.28137377246788076,False,False,Human
216.03135681152344,83.82378896077473,0.04937866290442375,0.011786921734628395,False,False,Yeast
130.3195343017578,267.6054941813151,0.05759817003986201,0.03834146480108134,False,False,Human
50.338270823160805,51.06254577636719,0.06221640883231956,0.021810547896190302,False,False,Human
64.86748504638672,50.34871292114258,0.05136211195283961,0.10555912055731995,False,False,Human
76.79866282145183,95.4569600423177,0.16964742216651213,0.05011724002625113,False,False,Human
106.97357686360677,136.38726298014322,0.017270930013646744,0.07020577107396835,False,False,Human
639.3930257161459,791.0477905273438,0.019671334864398492,0.05671832820300971,False,False,Human
24.371653238932293,27.171844482421875,0.23279341295641418,0.18511404246961827,False,False,Human
323.13575236002606,159.4729970296224,0.035371413264479554,0.0216685422201286,False,False,Yeast
184.03004455566406,183.3008270263672,0.02162531203552815,0.0852867373941863,False,False,Human
214.63683573404947,232.72430419921875,0.03702753287322553,0.032665752882991034,False,False,Human
251.60477701822916,348.24341837565106,0.19148523079171775,0.10697212591906718,False,False,Human
159.592529296875,160.8474324544271,0.05521415455517353,0.034186357571296025,False,False,Human
236.0077107747396,100.93172200520833,0.055495462285887275,0.0731523043713504,False,False,Yeast
1052.2705078125,1229.58349609375,0.016560245851109195,0.06354875763110408,False,False,Human
61.74614334106445,78.6572774251302,0.10365182981927692,0.07855400162363894,False,False,Human
712.1842854817709,806.1406453450521,0.029989967344137138,0.0014302055607971435,False,False,Human
233.02693684895834,344.74481201171875,0.03341355646051809,0.05791222049146365,False,False,Human
92.32020314534505,58.317490895589195,0.15936523614713752,0.2824768832211689,False,False,Yeast
33.67159525553385,43.18969980875651,0.054192366063538146,0.12199964104814869,False,False,Human
294.78209431966144,377.69891357421875,0.04860121300995593,0.035289457048843745,False,False,Human
84.75046030680339,72.06246185302734,0.07066814957164566,0.0328249215753109,False,False,Human
290.70062255859375,302.6735026041667,0.011483827348334662,0.057507508801448254,False,False,Human
34.646252950032554,48.38223775227865,0.20697106849082783,0.06719591793428058,False,False,Human
465.9077555338542,505.1150410970052,0.01762702777583949,0.01855825551661693,False,False,Human
110.31083170572917,145.71869405110678,0.07713363504681225,0.03878566816548522,False,False,Human
143.59651692708334,295.4191487630208,0.1498440380225153,0.07484522949091067,False,False,Human
165.69562784830728,198.6626180013021,0.06720508720950523,0.08830764321126156,False,False,Human
679.9872639973959,488.3034362792969,0.084990920162893,0.032989823697484065,False,False,Yeast
18.91008122762044,38.033634185791016,0.16875484821338385,0.3087889519631822,False,False,Human
153.49251302083334,217.201416015625,0.03547964718715271,0.09005034322656934,False,False,Human
175.82797241210938,200.2247111002604,0.04422404022265176,0.018621851530827755,False,False,Human
66.75160725911458,131.87586466471353,0.058705578646894865,0.1672204277898864,False,True,Human
786.0188802083334,958.1527913411459,0.012421935266609561,0.012277072968284213,False,False,Human
51.428323109944664,65.77112452189128,0.08745287688135302,0.04568218029887694,False,False,Human
152.71102396647134,154.75558471679688,0.06620197394280704,0.06545978863973259,False,False,Human
67.74429066975911,62.632266998291016,0.07413217673307294,0.05090951338142603,False,False,Human
204.83943684895834,236.4347178141276,0.04118280743006906,0.07158132747669264,False,False,Human
81.87428283691406,99.89426676432292,0.03639056497180763,0.11214988444991694,False,False,Human
58.01551055908203,75.71876780192058,0.05121840089935686,0.03543775957021018,False,False,Human
6021.6708984375,5211.987630208333,0.07336525035896553,0.020565135243956374,False,False,Human
108.58272043863933,213.96319580078125,0.05723569919063774,0.07277043073462035,False,False,Human
573.8259073893229,623.9744669596354,0.030127929215284607,0.014429671078710592,False,False,Human
85.52160898844402,75.03929138183594,0.12141198325428602,0.08924607449411262,False,False,Human
71.7113660176595,31.253445307413738,0.16017832805812085,0.019905039212665846,False,False,Yeast
924.7772420247396,910.7099609375,0.06393108023058494,0.020214515021395294,False,False,Human
112.42664591471355,123.17416381835938,0.05900949875308314,0.06379775709679283,False,False,Human
126.85464223225911,160.41019185384116,0.07901057165834632,0.030534139535317698,False,False,Human
225.6337636311849,79.99114227294922,0.020939027153839485,0.060450102860099976,False,False,Yeast
42.945874532063804,56.05456288655599,0.10154829485368548,0.05297521453297081,False,False,Human
380.98644002278644,409.2503356933594,0.020984530427216715,0.029903511376708176,False,False,Human
38.72404225667318,51.24607594807943,0.08973512150325554,0.10497622461638241,False,False,Human
255.57186381022134,262.71270751953125,0.07554570619871742,0.03832403702029514,False,False,Human
76.41532643636067,74.09036000569661,0.07147942224262335,0.19765667616665647,False,False,Human
123.40477498372395,142.17486572265625,0.10662210305762938,0.059157429233132656,False,False,Human
151.9441680908203,197.22307332356772,0.10318627480400172,0.06912303661367249,False,False,Human
286.14820861816406,345.25372314453125,0.12275636909966924,0.01812414635157768,False,False,Human
641.6283162434896,713.548828125,0.032384988245792626,0.06174333376743291,False,False,Human
126.62680562337239,65.87950261433919,0.026293314414437205,0.07110188066449784,False,False,Yeast
210.13877868652344,206.22085571289065,0.04955240743852654,0.01225973149361576,False,False,Human
59.75226593017578,23.492919921875,0.1486396667708691,0.179591313015788,False,False,Yeast
1305.9576416015625,676.1791178385416,0.06323768795086133,0.05555580684500994,False,False,Yeast
1015.9297892252604,1170.3255615234375,0.03508810641273644,0.0629262799791519,False,False,Human
448.8405456542969,547.3102416992188,0.022291084689964477,0.01512892180653009,False,False,Human
1445.61083984375,784.6425984700521,0.026905611739992796,0.06362087906642,False,False,Yeast
2212.4578450520835,2625.8815104166665,0.034696504240216426,0.03756602890398608,False,False,Human
1574.8749593098958,674.9232991536459,0.04225353448453394,0.044244086591620484,False,False,Yeast
46.482617696126304,33.55265553792318,0.07769509565037966,0.1473464959734223,True,True,Human
347.2340494791667,471.93714396158856,0.01618298080071779,0.006266223864384059,False,False,Human
62.807989756266274,83.97191365559895,0.030692228975702462,0.047792415756951596,False,False,Human
93.90347290039062,50.15105692545573,0.08085125079216425,0.22780790288837902,False,False,Yeast
170.46586100260416,211.79085286458334,0.044401895214964744,0.05983114910811604,False,False,Human
183.9049326578776,82.3999760945638,0.32069934346957735,0.08320166874680932,False,False,Yeast
411.6661885579427,339.1575927734375,0.05861393281377342,0.02605263066395013,False,False,Human
283.71486409505206,281.8749491373698,0.08788091713760189,0.02970030064439983,False,False,Human
196.64030965169272,97.82250213623047,0.06815046226403156,0.13954015821126314,False,False,Yeast
58.18785858154297,73.72698465983073,0.11957528530681222,0.03246938498148947,False,False,Human
2120.775146484375,2261.3258463541665,0.02633556848967659,0.045690699368270964,False,False,Human
56.30826314290365,58.66472625732422,0.04719492884928793,0.07923926973207321,False,False,Human
249.74405415852866,274.6280110677083,0.06160916765780546,0.04367704576065033,False,False,Human
49.232855478922524,58.400445302327476,0.06849382512123119,0.021451152805642967,False,False,Human
106.08095804850261,119.89773559570312,0.027938802061883202,0.07643125353219844,False,False,Human
37.77035331726074,26.853439331054688,0.48425891961520773,0.34199950408022606,False,False,Human
668.3216349283854,322.0750325520833,0.05761607893652088,0.08671473949151562,False,False,Yeast
253.58672587076822,92.9170405069987,0.028214012858418586,0.02238433786423599,False,False,Yeast
69.59653854370117,84.26497650146484,0.09107271633220283,0.05202136081166971,False,False,Human
28.028133392333984,30.94542058308919,0.12006652281190146,0.1494569236640431,False,False,Human
44.93168640136719,48.68723678588867,0.030152674509032425,0.22862923864646217,True,True,Human
180.09920756022134,250.81774393717447,0.06453130742889499,0.03449777910058432,False,False,Human
173.29031880696616,193.2100575764974,0.02247435989891521,0.050280419790705154,False,False,Human
91.57349141438802,102.69444783528645,0.04455094045996642,0.12369318135390234,False,False,Human
137.38441721598306,204.92784118652344,0.07059301394148566,0.05825208563446618,False,False,Human
895.8051147460938,1155.1116943359375,0.00826627674087144,0.01882962165174783,False,False,Human
36.51355489095052,59.696301778157554,0.12217692317503438,0.0362823380218918,False,False,Human
83.36203511555989,52.5992177327474,0.2227771246315481,0.1413076312103547,False,False,Human
96.0977071126302,139.9005381266276,0.02799412402782816,0.005084217918041658,False,False,Human
109.63091278076172,133.72341918945312,0.05075587569619792,0.02748527006409053,False,False,Human
613.6310017903646,711.8017171223959,0.07254882097869009,0.08878373320534465,False,False,Human
496.62274169921875,605.4039306640625,0.04843724097380625,0.008264574911573406,False,False,Human
22.908685048421223,36.58065414428711,0.1118597186791247,0.027915030784756288,False,False,Human
679.213623046875,371.6661682128906,0.06017690935507749,0.04228401921344761,False,False,Yeast
284.7217610677083,95.57675425211589,0.056230471528770365,0.25353449307264936,False,False,Yeast
44.785282135009766,61.608628590901695,0.23545797516963604,0.027663135176214063,False,False,Human
200.1688232421875,90.13216654459636,0.1461360527849864,0.07428927238769453,False,False,Yeast
417.5708312988281,540.3976745605469,0.11782070442187378,0.25634436021240536,False,False,Human
258.36024475097656,168.94482421875,0.06570718714758476,0.059971544218417557,False,False,Yeast
1724.3841552734375,1744.0934244791667,0.0554951306507167,0.010551565279734072,False,False,Human
92.06840260823567,98.8495610555013,0.05873577090349089,0.09712433544116403,False,False,Human
20.83153470357259,29.53210703531901,0.0992654973195449,0.10702527639920119,False,False,Human
586.0698852539062,414.71759033203125,0.019423880658024004,0.055478491106351266,False,False,Human
221.88975524902344,276.78481038411456,0.07611066014520422,0.12313764747599037,False,False,Human
3675.9181315104165,1776.9606119791667,0.02986303651783775,0.013272769709124431,False,False,Yeast
1668.1958414713542,1537.5639241536458,0.0038377181543237412,0.06683517324359327,False,False,Human
79.24570973714192,86.9361089070638,0.03778187698805614,0.023487800961749062,False,False,Human
238.02739969889322,103.42113749186198,0.043239925996214186,0.05785973452432896,False,False,Yeast
2092.7926432291665,1673.1794026692708,0.03319336506548167,0.060703327164395304,False,False,Human
448.0917053222656,620.1245727539062,0.021648486742995496,0.031004295098890227,False,False,Human
90.00890350341797,104.6365458170573,0.15384048649096965,0.08145643306882869,False,False,Human
189.1249745686849,128.63254038492838,0.14667838484588425,0.07685277223187872,False,False,Human
260.96424357096356,125.44059244791667,0.016801914562532414,0.1027001144866533,False,False,Yeast
719.0648600260416,885.5245564778646,0.054776658175323324,0.04679772962369646,False,False,Human
153.86600748697916,169.6743621826172,0.07553669428984078,0.03933006304545437,False,False,Human
383.63782755533856,478.57530721028644,0.02833578343302571,0.030624280964482407,False,False,Human
70.36029307047527,78.43850199381511,0.04492264644390687,0.05389858083472151,False,False,Human
1178.64404296875,1291.3150227864583,0.027359590307712282,0.03605757740095598,False,False,Human
75.47547403971355,86.56451924641927,0.06445915351368756,0.05283842683498271,False,False,Human
56.45730336507162,67.37695566813152,0.04538545936685731,0.07081066895571547,False,False,Human
73.76473236083984,123.65744527180989,0.11960931273038253,0.07794831249635409,False,False,Human
481.65704345703125,137.18106079101562,0.04011498916988334,0.11679232409146319,False,False,Human
747.6691487630209,823.4593098958334,0.01156391825164003,0.03152071908087121,False,False,Human
13.286835352579752,11.425744851430258,0.5229124217969884,0.3518050169106823,False,False,Human
2206.5078125,1265.0,0.031091106617401932,0.0021347697140033936,False,False,Yeast
532.1265258789062,1192.650146484375,0.005947782361700164,0.03981915765349845,False,False,Human
368.06688435872394,351.4773254394531,0.03774255202948539,0.016834955384607716,False,False,Human
120.5852533976237,64.96576690673828,0.29365067849907317,0.24096831139273023,False,False,Yeast
106.53566233317058,71.25115458170573,0.1198125811593755,0.22229582289237032,False,False,Human
94.6252950032552,127.74599202473958,0.11436021111729786,0.07038298230318554,False,False,Human
202.7354482014974,368.5873718261719,0.035176913593564035,0.005722346067235173,False,False,Human
49.703057607014976,92.54795583089192,0.12507734969443857,0.06711558781926506,False,False,Human
602.8051961263021,861.9634399414062,0.06037058003983061,0.06412162497122603,False,False,Human
117.32249959309895,56.717427571614586,0.010111852299796104,0.11544666442107424,False,False,Yeast
84.98240915934245,107.87353261311848,0.04087864982169052,0.06829035544773365,False,False,Human
97.77785873413086,164.77533976236978,0.4670660161042814,0.06169924597321639,False,False,Human
339.01220703125,467.38962809244794,0.03250733374169176,0.017861974512940363,False,False,Human
362.8713073730469,411.77988688151044,0.04357278863057068,0.04671391222718467,False,False,Human
184.78280131022134,72.42070007324219,0.03271614183835093,0.0626587190420534,False,False,Yeast
404.10137939453125,521.1047668457031,0.06155653825746084,0.030059818453412084,False,False,Human
22.578769048055012,22.427344640096027,0.2961128059632307,0.06743947194281148,False,False,Human
28.778527577718098,56.93277359008789,0.009057690916819646,0.14360856478323905,False,False,Human
590.9971720377604,908.6295776367188,0.02379208428313836,0.011835012169921855,False,False,Human
24.988454818725586,28.112417221069336,0.1024609865674854,0.01992889960296961,True,True,Human
106.13086700439453,138.3513387044271,0.045398304543013766,0.015035708905813811,False,False,Human
5222.788736979167,7299.714029947917,0.060866233190542775,0.030600372041110147,False,False,Human
21.33578395843506,37.50774828592936,0.3041788060238704,0.3321689650679942,True,True,Human
425.37790934244794,469.18162027994794,0.045253636056470835,0.04737075786211542,False,False,Human
50.304840087890625,76.48034413655598,0.19088680710703565,0.07715735436171567,False,False,Human
6192.65478515625,6566.24951171875,0.046346088181299615,0.04919214325923351,False,False,Human
180.86499532063803,217.28943888346353,0.03913597805215702,0.09110677017761523,False,False,Human
79.15228780110677,25.057220458984375,0.09296974768339662,0.1326918771353067,False,False,Yeast
100.9359614054362,115.81891632080078,0.06357588114038872,0.10729333245891384,False,False,Human
1929.6902669270833,2247.3800455729165,0.04841225668398486,0.05873840699416735,False,False,Human
1193.7866617838542,532.0004170735677,0.019011877004546693,0.13463688695097883,False,False,Yeast
22.73871612548828,24.925060272216797,0.15841431460338892,0.07441226402903431,False,False,Human
96.45068868001302,134.68118286132812,0.07970797034903564,0.027105632658328424,False,False,Human
38.38536516825358,38.96160062154134,0.21447823259187754,0.20768493230217877,False,False,Human
280.0649719238281,101.30111948649089,0.11407613438613164,0.06329830282329403,False,False,Yeast
985.0125325520834,390.69691975911456,0.12873940922887409,0.11639454345815219,False,False,Yeast
146.05508422851562,155.03165181477866,0.0670628786399022,0.027929900840594206,False,False,Human
270.71120198567706,179.6047617594401,0.17003397726500558,0.22036195998116545,False,False,Human
292.4728647867839,408.5567626953125,0.1551847330117006,0.0258976130172965,False,False,Human
107.33601888020833,163.66917928059897,0.02495035474353884,0.008609926643870976,False,False,Human
38.45697911580404,58.429725646972656,0.07158190942599507,0.041668056227031666,False,False,Human
166.79707845052084,160.00396728515625,0.04587199932610205,0.07458551482082254,False,False,Human
147.29244486490884,76.10991923014323,0.16085374765351937,0.02035642430950585,False,False,Yeast
1725.9768473307292,677.8076375325521,0.025750766331918484,0.031761240989079856,False,False,Yeast
61.79785410563151,58.98590215047201,0.1985885607229149,0.14169347264390986,False,False,Human
51.66665267944336,50.12604014078776,0.09572854683973343,0.14843899284441742,False,False,Human
406.8855387369792,473.7174072265625,0.05422484856943934,0.03669123630153804,False,False,Human
443.7997741699219,597.5159708658854,0.08387790744488215,0.021969958302347693,False,False,Human
45.400899251302086,57.291449228922524,0.2007104206810562,0.061438230358802956,False,False,Human
222.68018086751303,198.53631083170572,0.10212529931624736,0.08008886035212419,False,False,Human
282.79564412434894,347.98874918619794,0.04321044305309207,0.023900023931060325,False,False,Human
28.71325937906901,44.97473398844401,0.035886573055683685,0.025925654015411737,False,False,Human
43.61295064290365,42.552258809407554,0.0486711579881672,0.052743722983974554,False,False,Human
211.38276163736978,301.3989969889323,0.024339750355325134,0.09126031295106651,False,False,Human
81.08790588378906,78.66649627685547,0.06142522297284355,0.07399898953181572,False,False,Human
343.606201171875,321.63818359375,0.027580460053795948,0.07003894825113635,False,False,Human
564.9481608072916,665.5567220052084,0.06577889735443654,0.0720980815876039,False,False,Human
366.8955485026042,330.998291015625,0.11008027991182706,0.060282101750641026,False,False,Human
30.80555025736491,65.68271509806316,0.129138904308224,0.05109789764852081,False,False,Human
69.91583887736003,33.49423789978027,0.1963914611519681,0.09568878332875,False,False,Yeast
37.658746083577476,45.690232594807945,0.2773413018895771,0.1389049734519221,False,False,Human
