H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
449.7760925292969,50.193216959635414,0.016852999918604762,0.11118962136724188,False,False,Yeast
98.42564646402995,14.665871620178223,0.13407880460087918,0.27839459397045513,False,True,Yeast
345.0872395833333,31.770804087320965,0.12124255096295461,0.06511576750118424,False,False,Yeast
381.1692301432292,38.31282043457031,0.09902470728770212,0.24036078131591382,False,False,Yeast
46.557512283325195,4.473977168401082,0.5267368355642387,0.6020346825246383,False,True,Yeast
183.38145446777344,49.041412353515625,0.0943442015533628,0.0799021668602575,False,False,Yeast
35.58523178100586,4.772246519724528,0.13505059786656262,0.22166891652407936,False,False,Yeast
384.72986857096356,31.442883173624676,0.06534678505812977,0.0754441871252869,False,False,Yeast
56.417484283447266,5.906988938649495,0.05935932712377342,0.059388839856707905,False,False,Yeast
53.276527404785156,5.28724471728007,0.16700312322053218,0.25771155971999615,False,True,Yeast
65.52963892618816,8.372240702311197,0.1477089078103195,0.2515915584931499,True,True,Yeast
167.34585571289062,14.645397822062174,0.08598626069688954,0.12397491588953509,True,True,Yeast
125.8511479695638,17.705314954121906,0.10469664100907332,0.13025464267495618,False,False,Yeast
343.45717366536456,54.469529469807945,0.08013739735989578,0.12519096952683842,False,True,Yeast
115.36922963460286,20.106136639912922,0.03852199526784441,0.21033323096413548,False,False,Yeast
247.08462524414062,22.441454887390137,0.06130575937122558,0.4762593720814292,False,False,Yeast
783.6899210611979,46.390106201171875,0.02708328016369728,0.0754360665921155,False,False,Yeast
76.19026184082031,5.891659259796143,0.05011361209403257,0.11180105824727837,False,False,Yeast
450.49769083658856,52.669595082600914,0.0252239487412785,0.25120685516836117,False,False,Yeast
130.39603424072266,16.07111422220866,0.12963734537822347,0.1323627539344584,False,False,Yeast
65.19138209025066,9.815918604532877,0.11808737873505368,0.23600806908143557,False,False,Yeast
75.79571278889973,35.260047912597656,0.05404259571222083,0.21760220019090948,False,False,Yeast
76.72988891601562,2.5156957705815635,0.1552505976180586,0.6415835515221451,False,True,Yeast
139.6322784423828,14.020647684733072,0.05309710819453076,0.17352270530620015,False,False,Yeast
222.53362019856772,11.405206362406412,0.09526942520843174,0.15680295889827045,False,False,Yeast
76.25350952148438,6.012487093607585,0.033930297206070034,0.22795484477107558,False,False,Yeast
46.353310902913414,5.636599222819011,0.16254608190940664,0.48591599947950576,False,True,Yeast
220.53609720865884,19.005351384480793,0.031034841329323035,0.26761883125488856,False,False,Yeast
79.59734598795573,15.345438003540039,0.10061727011410775,0.3027879148569655,False,True,Yeast
82.136962890625,5.350355386734009,0.060071363175787304,0.35528614149472687,False,False,Yeast
233.60932413736978,45.18386713663737,0.02626529713341676,0.15502662987162605,False,False,Yeast
103.91066487630208,5.9914469718933105,0.047138095853474914,0.2948118405296636,False,False,Yeast
223.56273905436197,23.118096669514973,0.09319932882626017,0.037663236940692374,True,True,Yeast
121.97875213623047,14.185379028320312,0.05342832940168803,0.10704397034371038,False,False,Yeast
53.922201792399086,26.24526850382487,0.19721090672266015,0.06930392580597974,False,False,Human
53.60326131184896,79.22644297281902,0.03142329422830499,0.09528029868800417,False,False,Human
9.04851802190145,5.8434693813323975,0.25631691273029233,0.4585924539105282,False,False,Human
102.5390625,70.13050079345703,0.11511920250588203,0.04547432158434173,False,False,Human
10.489978790283203,18.37594159444173,0.2786662975236405,0.0613105971610861,False,False,Human
102.76941935221355,82.95324961344402,0.11493657505935209,0.14861786515642095,False,False,Human
141.4858601888021,233.03803507486978,0.05726376698579957,0.03850277481249295,False,False,Human
21.566142400105793,31.246301651000977,0.0802907244316412,0.04839288880826915,False,False,Human
5.93734343846639,12.020347277323404,0.06503047759115098,0.05162061048296907,False,False,Human
158.54375712076822,130.32732899983725,0.03613693649028971,0.037431560128389,False,False,Human
64.47467803955078,66.02514394124348,0.11759455921923026,0.11428382290956401,False,False,Human
11.672681172688803,9.607779184977213,0.1037902683816657,0.08564571210611216,False,False,Human
39.58348083496094,33.72422536214193,0.038929711014793984,0.09777844970340369,False,False,Human
56.40791575113932,34.26372400919596,0.054945246588543856,0.16127972711667124,False,False,Human
20.940139134724934,8.197805404663086,0.09367161593760229,0.4624480975116575,False,False,Human
40.42649586995443,11.590724309285482,0.07467647345107957,0.3271623236265329,True,False,Human
16.580423990885418,11.78370443979899,0.24295943801445846,0.08866421160172543,False,False,Human
10.310247103373209,12.646384239196777,0.07228520235049785,0.19591497663913315,False,False,Human
93.48316446940105,128.77276611328125,0.017169291142694672,0.04038227566002246,False,False,Human
33.13432947794596,49.66150665283203,0.07053023120322856,0.04722263822289029,False,False,Human
20.354447682698567,19.107049306233723,0.3170768441011438,0.2344535463962278,False,False,Human
15.454462051391602,13.487131118774414,0.07024591129364548,0.11852588007763898,False,False,Human
155.96240234375,184.73786417643228,0.06124911124137752,0.0336831980107491,False,False,Human
248.90275065104166,292.34251912434894,0.06504372393163585,0.0757944272103538,False,False,Human
510.8134765625,427.4767659505208,0.03882733628512958,0.015038077870219678,False,False,Human
231.08021545410156,225.74494425455728,0.06697457943356487,0.07513167586157368,False,False,Human
10.111214796702066,7.542475859324138,0.35509738610399993,0.21628285418217078,True,False,Human
346.197021484375,394.1464131673177,0.025755518326369117,0.02188946648226999,False,False,Human
24.487192789713543,20.353090286254883,0.2881034012701659,0.232738404156131,False,False,Human
11.285024007161459,18.186517397562664,0.21451343248039914,0.4814079985249302,False,False,Human
58.082227071126304,22.23628807067871,0.3820627597338897,0.06001122611814774,True,False,Human
14.473859151204428,13.609827359517416,0.03661814559564814,0.3998998987515725,True,True,Human
84.51004791259766,120.01478830973308,0.0493427141438778,0.02096342755795134,False,False,Human
32.33261807759603,34.66461690266927,0.22014106904645941,0.30235982921385574,False,False,Human
12.560067176818848,15.583326657613119,0.20270707292568935,0.21126102107435277,False,False,Human
35.03621164957682,37.06749979654948,0.18044920228453806,0.08520340377357288,False,False,Human
12.840169588724772,24.657307624816895,0.13426281331177842,0.3982597090323307,True,False,Human
8.80125061670939,11.310110092163086,0.12667123981973624,0.11197516789751302,False,False,Human
62.96717071533203,75.51497395833333,0.019249792759719147,0.09071850840577207,False,False,Human
5.744759718577067,4.384638428688049,0.397229857110717,0.6777737774460026,True,True,Human
112.57017771402995,164.89635213216147,0.08944033000500465,0.019738320908585846,False,False,Human
18.9213809967041,4.775980790456136,0.10957798385699047,0.12905201803418756,False,False,Human
37.49154281616211,46.007589975992836,0.08160367793352571,0.055325997163805894,False,False,Human
18.157812118530273,13.357720057169596,0.4050385707352311,0.35406787466774964,False,False,Human
64.26088587443034,83.5160420735677,0.027715878929695813,0.012479284418514345,False,False,Human
68.23296864827473,98.57651774088542,0.24803494153776723,0.11895909459023951,False,False,Human
37.814018885294594,69.98509089152019,0.2971600717170367,0.1573774544883924,False,True,Human
105.94732666015625,87.48109436035156,0.05564992738851468,0.08234072524787062,False,False,Human
100.9359614054362,102.95070902506511,0.06357588114038872,0.05692368792648444,False,False,Human
10.970739364624023,8.879003365834555,0.3923399698373558,0.5415871253827624,False,False,Human
32.92729695638021,40.648565928141274,0.08776410156796127,0.02696840345972704,False,False,Human
37.2504768371582,47.493614196777344,0.14598874462697167,0.22422668146651972,False,False,Human
57.707045237223305,54.29432932535807,0.15066550755260474,0.08138148978271627,False,False,Human
79.43158467610677,150.94981638590494,0.05897066922052581,0.18466658643119857,False,False,Human
39.38716379801432,43.685071309407554,0.13331405349730444,0.0790868647631892,False,False,Human
29.773117065429688,30.90840212504069,0.17215853557291166,0.09665165064506094,False,False,Human
50.60059102376302,31.864962259928387,0.1374166940289932,0.007669394021709519,False,False,Human
285.9465026855469,268.2376403808594,0.04687698434792211,0.044293685173959145,False,False,Human
81.30771891276042,158.81634012858072,0.2706269475123892,0.05888132484043913,False,False,Human
95.81685129801433,146.24209594726562,0.03355156513376817,0.010354478556992225,False,False,Human
140.66051737467447,107.68648020426433,0.15213644916199373,0.015767808178375982,False,False,Human
129.08348083496094,145.83690897623697,0.03611247582223666,0.03476174359186815,False,False,Human
296.7372639973958,449.3875020345052,0.04223928731046815,0.028701058766500375,False,False,Human
31.818536122639973,36.38682301839193,0.06443900042219455,0.06466197304683066,False,False,Human
173.29031880696616,132.57762908935547,0.02247435989891521,0.04075342992476697,False,False,Human
55.17216491699219,34.29244740804037,0.08529910832742477,0.04010578042303456,False,False,Human
12.715444246927897,12.951881408691406,0.2757321638794387,0.04839015885986472,False,False,Human
126.50969950358073,14.830752690633139,0.2900007143141123,0.3182885842598003,False,False,Human
15.286183675130209,21.050328254699707,0.2267974154826384,0.37544255113298963,True,False,Human
41.04230880737305,45.59044901529948,0.08759367292033797,0.05848969099672641,False,False,Human
167.66250610351562,233.63365681966147,0.06973375827689131,0.17933254956512826,False,False,Human
48.54361216227213,42.431251525878906,0.02974794609767511,0.07572736020396012,False,False,Human
72.87890116373698,93.97325897216797,0.07702839271812206,0.08774490240385777,False,False,Human
31.900057474772137,28.670033772786457,0.152897967032623,0.13819553447707453,False,False,Human
190.99475606282553,248.1745808919271,0.007248278368660004,0.04854848826357279,False,False,Human
389.85203043619794,444.11852010091144,0.00881468569396892,0.07641120256533945,False,False,Human
29.229799270629883,41.97672907511393,0.053140673127543635,0.07706582204958504,False,False,Human
16.60587978363037,14.950865586598715,0.46300008915779156,0.44708793619209314,False,False,Human
355.7234293619792,474.4429117838542,0.09281071927501687,0.01724980064973749,False,False,Human
13.400663057963053,12.745914141337076,0.3125200032550995,0.22015377664621577,True,False,Human
11.118966102600098,8.287178039550781,0.3378233799379516,0.23076838969178048,True,False,Human
9.820866584777832,25.168874740600586,0.10337501417005994,0.109300881837789,False,False,Human
64.84727223714192,100.93539174397786,0.06913356727709073,0.02188503934752541,False,False,Human
23.565284729003906,16.201090176900227,0.4148727238758356,0.09525235073491399,True,False,Human
29.84946632385254,26.849246342976887,0.0688162530290561,0.08833264122977844,False,False,Human
5.532305399576823,8.593894481658936,0.43911209407667995,0.3908250948319847,False,False,Human
4.753504037857056,12.043731689453125,0.5918024328096634,0.19660926987932884,False,False,Human
205.51519775390625,182.2115478515625,0.031537149138803344,0.04539334510571893,False,False,Human
58.797767639160156,58.20184199015299,0.07740399100174675,0.04418114108313974,False,False,Human
123.89347839355469,144.64476013183594,0.08823381877625462,0.06291783964211492,False,False,Human
11.991241772969564,12.400059700012207,0.3852691945116357,0.134842900691691,False,False,Human
18.554180145263672,16.030476252237957,0.09495716909879215,0.08996925352234268,False,False,Human
13.227810223897299,26.074867884318035,0.07670100781111445,0.15574710039624462,False,False,Human
30.09913698832194,19.69577407836914,0.07500506690920274,0.08110227854106077,False,False,Human
147.438232421875,210.4715779622396,0.0443680433059304,0.036781102421519794,False,False,Human
39.968850453694664,39.8958371480306,0.15882887602589027,0.1255255910129109,False,False,Human
26.29721959431966,32.01656405131022,0.18372974925174507,0.04833614412979067,False,False,Human
22.86156400044759,25.25852330525716,0.030427119656434583,0.32357276552965286,False,False,Human
148.61648559570312,136.86837768554688,0.021274976985747197,0.05114820748496425,False,False,Human
33.93435796101888,16.508193333943687,0.1278039001962619,0.2819194865164078,False,False,Human
386.86280314127606,296.12916056315106,0.05284639729588651,0.02775130989305125,False,False,Human
15.532672564188639,21.46027946472168,0.21497989139838736,0.2095357469769052,False,False,Human
13.060759862263998,16.88690185546875,0.138516698234359,0.040161782047376464,False,False,Human
321.61095174153644,286.46051025390625,0.10071627805088035,0.04728425742645181,False,False,Human
33.95847384134928,47.73042424519857,0.10739967280754076,0.07558307272848269,False,False,Human
21.007943471272785,14.635401089986166,0.31567908124141014,0.12466337185299056,False,False,Human
66.40012105305989,73.65767923990886,0.06022300246812876,0.02463311684332129,False,False,Human
139.29984029134116,129.81605275472006,0.06201835329328356,0.017967479338517858,False,False,Human
87.05161539713542,94.3228988647461,0.24802358695432056,0.04382017046677131,False,False,Human
19.062447865804035,41.175726572672524,0.04225331092490919,0.06991266255433251,False,False,Human
7.860057989756267,24.295084635416668,0.32511114216834497,0.041729876227045416,False,False,Human
49.21783955891927,51.72931416829427,0.3020520430574427,0.032508646282192466,False,False,Human
72.87554423014323,108.17087809244792,0.1917437773314637,0.02930002275594033,False,False,Human
110.35618845621745,135.97970072428384,0.19563783406682475,0.1768368899304434,False,False,Human
33.01909955342611,20.79704984029134,0.12043668159507093,0.2722942105571674,False,False,Human
36.992347717285156,31.48088773091634,0.08191748609919401,0.11699761114212376,False,False,Human
52.09536616007487,53.53345235188802,0.11579697160049164,0.11967303099665609,False,False,Human
23.66834767659505,37.35598373413086,0.0953562866398718,0.13518944755132756,False,False,Human
110.07918039957683,151.66254170735678,0.07444455207253377,0.12246948423545095,False,False,Human
11.521803220113119,9.66098403930664,0.2186639607118343,0.085060441859765,False,False,Human
176.17210388183594,195.8001454671224,0.08015041351050163,0.06272483892495832,False,False,Human
15.278333981831869,21.766812642415363,0.09356588780105513,0.12380194050764327,False,False,Human
20.247398058573406,17.37003008524577,0.19876030413686513,0.0401419478278761,False,False,Human
37.264722188313804,49.147299448649086,0.001964688878108432,0.0827828072824016,False,False,Human
44.94819005330404,46.735687255859375,0.07173285297056442,0.15451338845307352,False,False,Human
250.71290588378906,292.7269999186198,0.06964524756736183,0.09418321545508816,False,False,Human
69.23212560017903,2.317732493082682,0.09605749450370497,0.44368144926755904,True,False,Human
32.95407803853353,25.269602457682293,0.31041881986078995,0.1815428347981847,False,False,Human
68.39515558878581,91.9599609375,0.07309114116279605,0.02855931030467847,False,False,Human
63.53809356689453,56.67225901285807,0.08517021682097518,0.14076610034602696,False,False,Human
88.70083618164062,114.33143615722656,0.1699195681435871,0.1315940006132559,False,False,Human
15.329997698465982,15.326486269632975,0.18102251399492866,0.021498910125520635,False,False,Human
62.08388010660807,20.56643803914388,0.16279313664336043,0.2249839679457439,True,False,Human
44.397753397623696,25.71581268310547,0.16155196806231512,0.040054747139610304,False,False,Human
39.17109934488932,38.04819679260254,0.015226720682602739,0.16598271593725436,False,False,Human
24.592138290405273,30.682374954223633,0.11567335124064503,0.18549292651580768,False,False,Human
82.3817850748698,113.91803741455078,0.04840768214212743,0.044338425176613426,False,False,Human
77.46241505940755,83.40291849772136,0.051253420362051806,0.04707711232291014,False,False,Human
9.357807795206705,7.827436129252116,0.24245242308934717,0.25322756920446604,False,False,Human
119.8903299967448,130.83683268229166,0.02595085909423644,0.023607135200156112,False,False,Human
32.29774602254232,46.10199101765951,0.07346013080193031,0.06530631671949133,False,False,Human
31.70427640279134,42.814825693766274,0.15044075195478485,0.1146314185958981,False,False,Human
104.18702952067058,134.04973347981772,0.1518113817119758,0.020732041721760786,False,False,Human
75.99999237060547,93.5588887532552,0.14379033150148823,0.057635579449802035,True,True,Human
34.357242584228516,31.991547266642254,0.15740346057772384,0.09968653970826707,False,False,Human
10.558337370554606,11.165302594502768,0.4640320243736069,0.13192733292624292,False,False,Human
69.4700215657552,106.86587270100911,0.11539924680650795,0.12723474114501138,False,False,Human
64.08670552571614,67.16190592447917,0.10881295325319529,0.055947629986024976,False,False,Human
15.373540242513021,184.4670435587565,0.08600718728341798,0.3062710185814202,False,False,Human
95.33528391520183,88.97833506266277,0.04393606277763094,0.10741177635574554,False,False,Human
3.0416259765625,7.525815486907959,0.3062000924015138,0.1223039528715333,True,False,Human
298.9498291015625,312.94922892252606,0.02886782860534792,0.014855616725631111,False,False,Human
20.914466857910156,32.39356358846029,0.040788037564797215,0.07916461251330807,False,False,Human
33.36520576477051,32.108399073282875,0.08519507141388528,0.15879754218109265,True,False,Human
185.06839497884116,243.12325541178384,0.14150377966121053,0.0900558387669642,False,False,Human
54.41511917114258,55.58050664265951,0.040578905525380175,0.11242668684020309,False,False,Human
60.13413747151693,83.75529225667317,0.04811595061362964,0.0187400238164528,False,False,Human
44.5127207438151,2011.7526041666667,0.12160023235350031,0.023690673886704112,True,False,Human
45.879076639811196,11.305137316385904,0.3920700533783134,0.25634568667420116,True,False,Human
20.587159474690754,28.066408157348633,0.18735038667460555,0.5512217803167537,False,False,Human
32.04380544026693,32.260510762532554,0.019332390541362567,0.11428863387080329,False,False,Human
81.03689829508464,54.57493209838867,0.3584390206890227,0.4209904944013822,False,False,Human
26.67093340555827,35.06663958231608,0.09628088550841286,0.11591356208111983,False,False,Human
33.90467071533203,48.63301467895508,0.04937907445301689,0.037456982496191504,False,False,Human
21.33578395843506,23.088008244832356,0.3041788060238704,0.6379099383882546,True,False,Human
44.93168640136719,29.156994501749676,0.030152674509032425,0.012389299996772055,True,False,Human
44.688106536865234,47.996039072672524,0.19377912230912078,0.0848498202792764,False,False,Human
794.8493245442709,899.0720825195312,0.08489147871771399,0.051092702496451564,False,False,Human
58.27286148071289,78.9099858601888,0.03670385449552962,0.03568594445545688,False,False,Human
479.15760294596356,535.3367513020834,0.04309470947567455,0.10737564547654967,False,False,Human
82.33195241292317,92.67468516031902,0.061117621081458254,0.08328023071350808,False,False,Human
7.194649537404378,6.504643440246582,0.25678588065316255,0.4232290570885859,False,False,Human
11.462958335876465,26.648169835408527,0.04837273517895064,0.06445301681254967,False,False,Human
57.38630930582682,44.72021993001302,0.1195566406884155,0.10692513591678054,False,False,Human
63.07318242390951,81.18825022379558,0.11680821548478658,0.07704067938327021,False,False,Human
10.335130373636881,12.857112566630045,0.20643344348894477,0.19308964637495227,False,False,Human
61.06642532348633,22.806044896443684,0.11776623726453243,0.1336498077771825,True,False,Human
18.80486551920573,22.270670572916668,0.17998079576781476,0.019347449232635896,False,False,Human
15.851863543192549,9.08607848485311,0.1602530263045404,0.1300431982443714,False,False,Human
187.89532470703125,218.15016174316406,0.03112311913342754,0.04050857337416042,False,False,Human
214.89071655273438,298.7847391764323,0.023548622924369645,0.02030989162311793,False,False,Human
25.710514704386394,37.646942138671875,0.24932640398804312,0.11119547014060588,False,False,Human
144.78097025553384,156.46942647298178,0.09446130219396888,0.025509322128210256,False,False,Human
71.9630521138509,56.07005055745443,0.11857257094822408,0.05575681073417836,False,False,Human
9.996240615844727,12.993048667907715,0.25680925008222766,0.30115373596734635,False,False,Human
120.8024698893229,172.5315144856771,0.06585315826171888,0.08763136783067334,False,False,Human
67.64986928304036,90.76215108235677,0.052563075057438895,0.07278612208792021,False,False,Human
44.970452626546226,64.36721293131511,0.10671106656904356,0.15737625417646026,False,False,Human
6.514054139455159,37.03622690836588,0.30771625566312993,0.07306448606450823,False,False,Human
12.357963879903158,24.732398986816406,0.2498487689054906,0.13238675516845863,False,True,Human
15.666204770406088,31.781627655029297,0.0872499679406554,0.06109888887700653,False,False,Human
37.08423105875651,76.85230000813802,0.06161697057808436,0.0329133911678092,False,False,Human
15.344077110290527,8.13924233118693,0.5520003208702804,0.04174171959636284,False,False,Human
49.232855478922524,32.93039766947428,0.06849382512123119,0.09888928530653272,False,False,Human
198.57322692871094,202.09309895833334,0.033853832387719475,0.010811932349737262,False,False,Human
62.622344970703125,80.25851440429688,0.08625071561396595,0.066705097512832,False,False,Human
2663.441162109375,163.25043233235678,0.039548057748304236,0.058660079852243675,False,False,Human
19.92066542307536,11.628777821858725,0.4866877180784682,0.19993498559311992,False,False,Human
61.77613067626953,71.68185933430989,0.06453113617837528,0.06815034290493556,False,False,Human
234.8065643310547,236.8610382080078,0.028594167750998066,0.04139960271735816,False,False,Human
100.85849507649739,126.86361440022786,0.027403388540092815,0.011907311752779131,False,False,Human
157.98856608072916,201.45740254720053,0.08577401990392562,0.017590627052469186,False,False,Human
17.890729268391926,11.561155319213867,0.03269329313656378,0.1728319955856554,False,False,Human
72.69149780273438,75.01053110758464,0.051203339876812796,0.06412986786032979,False,False,Human
38.54721705118815,56.427734375,0.08099425952746991,0.036955027725290794,False,False,Human
47.54470443725586,48.543774922688804,0.09683721245423105,0.05755363825462401,False,False,Human
26.132477442423504,38.587075551350914,0.06315522947066848,0.1311811397236791,False,False,Human
70.64509582519531,39.409912109375,0.10615041348057824,0.09032380767095688,False,False,Human
299.5842997233073,343.3243916829427,0.02906019475616141,0.037572439980832525,False,False,Human
16.17886734008789,27.765692392985027,0.1501797067237783,0.03309994467675724,False,False,Human
158.11287434895834,245.74371846516928,0.04494567469191896,0.01746227683760319,False,False,Human
22.231731096903484,21.105723063151043,0.2788469323138965,0.3595929351713275,True,True,Human
17.91717529296875,10.345225969950357,0.07984161480989103,0.07094319742950804,False,False,Human
9.75595760345459,15.037372907002768,0.10547466296272015,0.30591869508078795,True,False,Human
103.32613881429036,43.4607899983724,0.09175112180092662,0.08963399945745865,False,False,Human
24.42155392964681,22.669658660888672,0.061501708251222545,0.05625730843584337,False,False,Human
10.924755414326986,23.199146270751953,0.1683484846896751,0.06409495826361292,False,False,Human
292.1391296386719,296.5043640136719,0.032849496335848265,0.01624639168316875,False,False,Human
12.388641357421875,21.31211217244466,0.12338717865201895,0.0502927602188779,False,False,Human
79.60409291585286,93.7439676920573,0.01238271244556897,0.0584336000122219,False,False,Human
217.19628397623697,230.98536682128906,0.07540251000976006,0.13011711125987047,False,False,Human
16.055450439453125,28.545433044433594,0.08180752909067628,0.030823847766767453,False,False,Human
54.60769399007162,39.52681350708008,0.07163960169805872,0.019354203462109462,False,False,Human
17.49240239461263,13.260852495829264,0.18947105428115033,0.03200814297370504,True,True,Human
23.713218688964844,13.506490389506022,0.07697693708289043,0.01077956849579551,False,False,Human
56.75955327351888,46.49917856852213,0.045121094656916994,0.011180304467535217,False,False,Human
35.41591707865397,25.264659881591797,0.23423013828424644,0.04699344786757563,False,False,Human
106.08095804850261,85.99962615966797,0.027938802061883202,0.0347267170072971,False,False,Human
143.50613403320312,181.392578125,0.02163144937864223,0.015341540086259585,False,False,Human
73.16644541422527,73.0953369140625,0.02918550318556589,0.06373860869158925,False,False,Human
66.73955663045247,84.86460876464844,0.08302280661662315,0.009567520015047437,False,False,Human
45.49321746826172,49.90176137288412,0.0849671143454572,0.06772969027446384,False,False,Human
44.722198486328125,78.22720591227214,0.07587924997358474,0.11961359289412866,False,False,Human
108.58272043863933,140.6148681640625,0.05723569919063774,0.04484493802892056,False,False,Human
1274.0906168619792,1423.3919677734375,0.014226208681012126,0.008974354822410626,False,False,Human
7.764387766520183,8.561903953552246,0.26144725685930525,0.014558711052595775,True,False,Human
58.51312510172526,59.64312616984049,0.024800318502732663,0.06749192272214653,False,False,Human
153.65967305501303,104.78892517089844,0.023755918015472922,0.013181695932429207,True,True,Human
9.417114734649658,19.342421849568684,0.4004083593746804,0.17712644018698848,False,True,Human
93.94103749593098,106.73104604085286,0.12123467480039153,0.09053139395832249,False,False,Human
19.33564821879069,16.685362815856934,0.04013668266726516,0.040074194669177284,False,False,Human
10.184754371643066,15.223618507385254,0.10917942408540035,0.09995034280085933,False,False,Human
22.701648394266766,23.856964747111004,0.2667865153915275,0.21209893267951968,False,False,Human
233.8443603515625,6.702325344085693,0.16362786170313118,0.3239773149184448,False,False,Human
4.766616185506185,16.705720901489258,0.3854982128418764,0.20735198631175347,False,True,Human
99.38739522298177,135.19225565592447,0.017420359246368238,0.017592161418849308,False,False,Human
458.58632405598956,502.23529052734375,0.061404494182964876,0.02268010661550432,False,False,Human
85.52160898844402,174.83946228027344,0.12141198325428602,0.03463381612527928,False,False,Human
39.9091002146403,36.386224110921226,0.27939019483553534,0.10667443318558366,False,False,Human
46.756788889567055,36.34019088745117,0.0839536294997357,0.057927533693040344,False,False,Human
237.30264282226562,290.76573689778644,0.02601283804421074,0.016643984802880877,False,False,Human
375.0284729003906,475.5815938313802,0.07674149408805067,0.04684050545881068,False,False,Human
106.13086700439453,112.30187479654948,0.045398304543013766,0.03854430680518962,False,False,Human
10.418146769205729,9.022852897644043,0.14005700827792428,0.07486410660481403,False,False,Human
7.801493803660075,11.932162602742514,0.0994006904718165,0.11943312864116981,False,False,Human
105.90062967936198,108.38327026367188,0.07624023207261911,0.013971355825780225,False,False,Human
32.33865865071615,31.24944814046224,0.1385398040354382,0.09400845579670469,False,False,Human
39.35237884521484,60.732800801595054,0.03820878027918716,0.09422447793495713,False,False,Human
9.898326555887857,12.642244974772135,0.19648837358227153,0.2407568428356935,True,True,Human
46.85344568888346,45.34615580240885,0.039803416018079026,0.12621801840630617,False,False,Human
29.682336171468098,34.588778813680015,0.35926673894574807,0.12094704926070605,False,False,Human
42.843231201171875,44.83355967203776,0.09554263899471432,0.06194688505351488,False,False,Human
50.07919947306315,48.834468841552734,0.1245003128843835,0.07359115016502406,False,False,Human
3.04007355372111,9.13192335764567,0.7032756967046552,0.07343472104680826,True,True,Human
35.201056162516274,33.02825609842937,0.06899063707883583,0.1111102328206863,False,False,Human
71.574462890625,56.57522201538086,0.1658397048560374,0.07039663226698617,False,False,Human
83.2743657430013,87.48822784423828,0.06633021036100771,0.020643849035676915,False,False,Human
61.97490310668945,48.50763193766276,0.02922939108565289,0.058067221069331376,False,False,Human
32.47552363077799,18.8815975189209,0.01354985264191598,0.07785557049242996,False,False,Human
56.399854024251304,54.0811398824056,0.0778060110431453,0.1035480471417423,False,False,Human
91.13050246238708,8.998427549997965,0.8495722140761628,0.2853672954825653,False,False,Human
232.83623758951822,206.58444213867185,0.01207315308507065,0.023034109626230485,False,False,Human
40.951255798339844,26.638092676798504,0.12709182344201617,0.07990406146476123,False,False,Human
11.344306310017904,16.424079577128094,0.2607163667670296,0.06704424696275334,False,False,Human
25.75965690612793,32.133605321248375,0.04166893137613009,0.058358672051428674,False,False,Human
7.084014892578125,13.92814572652181,0.3670594328797946,0.309985610040152,False,True,Human
254.51196797688803,271.08738199869794,0.020085063543216992,0.012280853291590895,False,False,Human
5.349410851796468,11.980032602945963,0.20514246535138878,0.08528292012735783,True,False,Human
75.6225102742513,119.21297454833984,0.04799008410737899,0.03506818468396713,False,False,Human
55.169175465901695,51.60159428914388,0.13574511422218413,0.15334677401134467,False,False,Human
330.95233154296875,367.3571370442708,0.050485262206316585,0.05030900860677283,False,False,Human
22.431849161783855,28.27684720357259,0.08472766031348936,0.06313829877089926,False,False,Human
7.815282026926677,8.545847098032633,0.31802502312607944,0.21186260833823553,False,False,Human
20.54571024576823,23.422948201497395,0.054666403555371876,0.06398428950184769,False,False,Human
210.98320515950522,60.122877756754555,0.022501983885621267,0.021805730449911256,False,False,Human
202.17185974121094,211.54399617513022,0.015825266641952437,0.09797933210224025,False,False,Human
63.34052530924479,81.79044596354167,0.018533905636104138,0.04391549491371351,False,False,Human
72.6847152709961,85.80768076578777,0.06226828468447352,0.05078214127510678,False,False,Human
19.876158396402996,26.199004491170246,0.03477012668463076,0.030038352240379054,False,False,Human
1026.3639526367188,846.6349080403646,0.021252399576665092,0.02114871916261312,False,False,Human
29.954336166381836,33.94237263997396,0.09263086118737703,0.1574366595851733,False,False,Human
75.54214477539062,54.452954610188804,0.04112878958315312,0.1737072010701995,False,False,Human
190.5166015625,245.78714497884116,0.25748957612838635,0.018300515674441666,False,False,Human
32.217406590779625,30.138407389322918,0.06289670560068979,0.07318929585951857,False,False,Human
621.4110514322916,198.17972310384116,0.006108371647481329,0.02592641338167112,False,False,Human
16.569889386494953,11.932199796040853,0.18485108110595036,0.07449155839257493,False,False,Human
58.71246846516927,68.6105728149414,0.013544134847216999,0.04538316214851803,False,False,Human
34.87176640828451,27.83676274617513,0.14910911978114816,0.2002130933056976,False,False,Human
12.319458643595377,18.325205485026043,0.6172897934955193,0.08192100652479244,True,False,Human
36.37058766682943,23.143892288208008,0.11630801386873149,0.03987656039363427,True,False,Human
226.335693359375,235.57007853190103,0.1731241598857416,0.18502729881666669,False,False,Human
1059.0191650390625,1312.7776692708333,0.024289418767731417,0.039966463870657304,False,False,Human
15.247127850850424,17.091588338216145,0.09911222842132468,0.20059749513572536,False,False,Human
572.2495524088541,750.6729532877604,0.032885844469242496,0.02392050127038602,False,False,Human
