H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
106.08095804850261,119.89773559570312,0.027938802061883202,0.07643125353219844,False,False,Human
143.50613403320312,160.4116414388021,0.02163144937864223,0.04436975656921006,False,False,Human
73.16644541422527,96.78112538655598,0.02918550318556589,0.034626158010326376,False,False,Human
66.73955663045247,91.80150858561198,0.08302280661662315,0.027123175558880226,False,False,Human
45.49321746826172,69.7327651977539,0.0849671143454572,0.043830709886220905,False,False,Human
44.722198486328125,72.62395985921223,0.07587924997358474,0.01428790741935436,False,False,Human
108.58272043863933,213.96319580078125,0.05723569919063774,0.07277043073462035,False,False,Human
1274.0906168619792,1296.1974690755208,0.014226208681012126,0.040561432752229384,False,False,Human
7.764387766520183,6.736260890960693,0.26144725685930525,0.07773058273685263,True,False,Human
58.51312510172526,71.47958628336589,0.024800318502732663,0.018441720212461335,False,False,Human
153.65967305501303,254.41356404622397,0.023755918015472922,0.3383581394425891,True,True,Human
9.417114734649658,13.509193102518717,0.4004083593746804,0.04839331648205631,False,False,Human
93.94103749593098,83.5672098795573,0.12123467480039153,0.022998767813568556,False,False,Human
19.33564821879069,8.380160013834635,0.04013668266726516,0.020143255715923368,False,False,Human
10.184754371643066,25.072683334350586,0.10917942408540035,0.22871588352179806,False,False,Human
22.701648394266766,28.156477610270183,0.2667865153915275,0.29392476566077014,False,False,Human
233.8443603515625,333.85817464192706,0.16362786170313118,0.021639538251623184,False,False,Human
4.766616185506185,13.723429044087728,0.3854982128418764,0.2251744833727824,False,False,Human
99.38739522298177,139.50453186035156,0.017420359246368238,0.03857846338459891,False,False,Human
458.58632405598956,585.8494059244791,0.061404494182964876,0.027759216226022884,False,False,Human
85.52160898844402,75.03929138183594,0.12141198325428602,0.08924607449411262,False,False,Human
39.9091002146403,50.33141199747721,0.27939019483553534,0.10734700799095456,False,False,Human
46.756788889567055,45.25569534301758,0.0839536294997357,0.09431190945180591,False,False,Human
237.30264282226562,261.0284881591797,0.02601283804421074,0.06759606580865549,False,False,Human
375.0284729003906,453.720458984375,0.07674149408805067,0.016939766577971773,False,False,Human
106.13086700439453,138.3513387044271,0.045398304543013766,0.015035708905813811,False,False,Human
10.418146769205729,23.111527760823567,0.14005700827792428,0.18200134119439434,False,False,Human
7.801493803660075,19.605148315429688,0.0994006904718165,0.045168122057592755,False,False,Human
105.90062967936198,116.39757792154948,0.07624023207261911,0.06926128024288405,False,False,Human
32.33865865071615,25.209630330403645,0.1385398040354382,0.13884969331458272,False,False,Human
39.35237884521484,51.66488265991211,0.03820878027918716,0.07429537864717874,False,False,Human
9.898326555887857,6.72912581761678,0.19648837358227153,0.20458737926584075,True,True,Human
46.85344568888346,57.91789754231771,0.039803416018079026,0.028600822653162588,False,False,Human
29.682336171468098,28.6978759765625,0.35926673894574807,0.09517213931090196,False,False,Human
42.843231201171875,36.911468505859375,0.09554263899471432,0.08405230129496964,False,False,Human
50.07919947306315,86.5844955444336,0.1245003128843835,0.06177356014868303,False,False,Human
3.04007355372111,9.56402842203776,0.7032756967046552,0.2696006060190174,True,True,Human
35.201056162516274,32.15304692586263,0.06899063707883583,0.05140868807551599,False,False,Human
71.574462890625,84.19360097249348,0.1658397048560374,0.13338080540604697,False,False,Human
83.2743657430013,72.21807861328125,0.06633021036100771,0.021276949361100576,False,False,Human
61.97490310668945,77.21270243326823,0.02922939108565289,0.07589343873703548,False,False,Human
32.47552363077799,27.44795290629069,0.01354985264191598,0.09883836347689237,False,False,Human
56.399854024251304,69.32920328776042,0.0778060110431453,0.06175872778593788,False,False,Human
91.13050246238708,15.422123273213705,0.8495722140761628,0.5010719554073356,False,False,Human
232.83623758951822,284.77939860026044,0.01207315308507065,0.042854986945607514,False,False,Human
40.951255798339844,42.25056711832682,0.12709182344201617,0.04863607137634792,False,False,Human
11.344306310017904,19.332999229431152,0.2607163667670296,0.2778368126569103,False,False,Human
25.75965690612793,21.588940302530926,0.04166893137613009,0.1776572869948872,False,False,Human
7.084014892578125,12.173602422078451,0.3670594328797946,0.32139548038587296,False,False,Human
254.51196797688803,337.4250996907552,0.020085063543216992,0.04709441214009795,False,False,Human
5.349410851796468,8.045293887456259,0.20514246535138878,0.45357522041494985,True,False,Human
75.6225102742513,104.76178487141927,0.04799008410737899,0.09140774073403243,False,False,Human
55.169175465901695,68.49328867594402,0.13574511422218413,0.048223788680025186,False,False,Human
330.95233154296875,333.1311340332031,0.050485262206316585,0.08749626213964642,False,False,Human
22.431849161783855,25.44055684407552,0.08472766031348936,0.12780842074671472,False,False,Human
7.815282026926677,7.477228164672852,0.31802502312607944,0.26411178388031187,False,False,Human
20.54571024576823,25.67187245686849,0.054666403555371876,0.04067669406072198,False,False,Human
210.98320515950522,46.07168197631836,0.022501983885621267,0.0844052364232855,False,False,Human
202.17185974121094,233.98648579915366,0.015825266641952437,0.08359118417024412,False,False,Human
63.34052530924479,77.40385437011719,0.018533905636104138,0.12181899061325518,False,False,Human
72.6847152709961,84.44280242919922,0.06226828468447352,0.2083417617064701,False,False,Human
19.876158396402996,39.305562337239586,0.03477012668463076,0.017148362115865037,False,False,Human
1026.3639526367188,932.4072062174479,0.021252399576665092,0.027246435914602796,False,False,Human
29.954336166381836,46.254669189453125,0.09263086118737703,0.04650388118887477,False,False,Human
75.54214477539062,54.6809336344401,0.04112878958315312,0.0865828185721415,False,False,Human
190.5166015625,251.30762736002603,0.25748957612838635,0.24304349196747813,False,False,Human
32.217406590779625,47.34293111165365,0.06289670560068979,0.10417005904976616,False,False,Human
621.4110514322916,667.5952351888021,0.006108371647481329,0.03476788997742593,False,False,Human
16.569889386494953,14.987205505371094,0.18485108110595036,0.10946212455807995,False,False,Human
58.71246846516927,59.516082763671875,0.013544134847216999,0.10734284090994682,False,False,Human
34.87176640828451,38.95168431599935,0.14910911978114816,0.09297109747002004,False,False,Human
12.319458643595377,24.561947504679363,0.6172897934955193,0.2943661392234449,True,True,Human
36.37058766682943,14.198230743408203,0.11630801386873149,0.3173505247139377,True,False,Human
226.335693359375,235.82343546549478,0.1731241598857416,0.0320453303408209,False,False,Human
1059.0191650390625,1246.2311604817708,0.024289418767731417,0.03874719141957467,False,False,Human
15.247127850850424,22.608699162801106,0.09911222842132468,0.10203008627877735,False,False,Human
572.2495524088541,671.4792073567709,0.032885844469242496,0.018675907365761423,False,False,Human
177.13953145345053,193.17036946614584,0.07401412356242726,0.06842080290399344,False,False,Human
78.84806060791016,72.13465372721355,0.2678446252003706,0.029027471810541775,False,False,Human
10.828257242838541,7.855091094970703,0.2500175104643237,0.22017699731214507,False,False,Human
23.870365142822266,46.19824727376302,0.12218845504592042,0.12951790510734965,False,False,Human
22.819293975830078,24.29177729288737,0.11072560546565717,0.174648580765239,False,False,Human
29.648740768432617,57.85261154174805,0.031778946265917395,0.2625897459751951,False,False,Human
359.25986735026044,453.39756266276044,0.10360626348507448,0.048568791487036925,False,False,Human
13.05695883433024,17.81433359781901,0.1853753339135816,0.19029341205826214,False,True,Human
6.607830206553142,7.492564519246419,0.2795430794821687,0.059646094752045666,False,False,Human
13.768596967061361,20.162307421366375,0.34584015343799124,0.35027067238434867,False,False,Human
26.375369389851887,32.87612724304199,0.13173420680703543,0.14562240846807825,False,False,Human
947.4526570638021,1177.6099853515625,0.02532221100700064,0.08621575896108914,False,False,Human
1869.0198160807292,2175.2957356770835,0.02623610810476208,0.029164121006440367,False,False,Human
84.42029825846355,107.21189880371094,0.08453675600650169,0.08643049688282592,False,False,Human
107.19669596354167,169.14188130696616,0.0509951960822675,0.03917417217992793,False,False,Human
53.290880839029946,55.78144454956055,0.12517073717032143,0.12432340666119603,True,True,Human
22.22500991821289,13.451842308044434,0.05121477765098014,0.08221352297824701,False,False,Human
67.79624811808269,96.20137532552083,0.2698927396430922,0.1033975776521748,True,True,Human
65.2991320292155,66.66672261555989,0.09819436449376343,0.2178825882195159,False,False,Human
307.51490275065106,367.73230997721356,0.01966110103842471,0.019842135271063467,False,False,Human
30.867189407348633,32.28837776184082,0.08822725937093646,0.07761309442364811,False,False,Human
54.43780517578125,36.31097539265951,0.21198441790670614,0.20679590497020253,False,False,Human
45.641072591145836,44.129109700520836,0.3025911947044219,0.18780915987455396,False,False,Human
164.47001139322916,178.58160400390625,0.13411769489888198,0.10417770035701597,False,False,Human
114.4693094889323,143.5656509399414,0.05200745728921822,0.30858134480968297,True,False,Human
123.35630544026692,120.05316162109375,0.1696207920809827,0.1075821019946732,False,False,Human
25.78931999206543,16.896501223246258,0.3081293007439935,0.08295670206419081,False,False,Human
58.72725168863932,68.84037017822266,0.04375885671448717,0.10594589950231506,False,False,Human
81.47411855061848,106.23867543538411,0.008988227964619726,0.07813685554620482,False,False,Human
57.127044677734375,79.40795644124348,0.024504697741476494,0.10084386576425984,False,False,Human
112.30225372314453,106.65874735514323,0.036966645384937005,0.02066298477583016,False,False,Human
23.663997650146484,31.071295420328777,0.07522237885105491,0.0992799550926491,False,False,Human
24.960046768188477,27.418909708658855,0.2606460705038714,0.09955403430547273,False,False,Human
26.581462860107422,11.79435125986735,0.14082987959167403,0.262455919232796,True,True,Human
18.67411772410075,21.403954823811848,0.13794118066270294,0.026393398693039995,False,False,Human
11.780599594116211,18.077977816263836,0.6129073102562995,0.23418323728444634,False,False,Human
11.728225708007812,18.21438503265381,0.17462376932312396,0.2717166394625565,False,False,Human
6.580835819244385,25.8045711517334,0.34670005988417973,0.1776116632195337,False,False,Human
22.864901224772137,20.255362192789715,0.14305657145776393,0.1086922766252751,False,False,Human
10.31067943572998,8.813745180765787,0.07746887352625056,0.01127755749336238,False,False,Human
14.035882949829102,15.437149365743002,0.2286960686571356,0.14953156403854218,False,False,Human
41.81422742207845,35.043179194132485,0.5698446467315776,0.18789659289498398,False,False,Human
64.18396250406902,93.86931864420573,0.036128428350220405,0.044559238980601476,False,False,Human
8.241344292958578,16.358680089314777,0.1550410095709819,0.12600418444769415,True,False,Human
143.08915201822916,195.07621256510416,0.11865618078179592,0.06070435328952465,False,False,Human
85.73987325032552,43.37895075480143,0.07263998673458773,0.02180247952832,False,False,Human
11.026290893554688,15.143338521321615,0.1171035624195463,0.11205153398603382,False,False,Human
81.52706146240234,84.10963185628255,0.06893856654780507,0.04011271408929608,False,False,Human
5.981723785400391,104.93161010742188,0.21817217653061008,0.13195992300402296,False,False,Human
21.797072728474934,18.4572909673055,0.31595693135477154,0.31673185860607905,True,False,Human
57.98550669352213,78.18713124593098,0.05657958727625346,0.1594980264185614,True,True,Human
13.983801047007242,26.574944178263348,0.7337310181366142,0.37822611527302474,False,False,Human
51.3781992594401,45.45262654622396,0.222766985155313,0.12273422084653182,False,False,Human
188.85576375325522,242.46558125813803,0.1277263712025901,0.08613779483548835,False,False,Human
80.67713673909505,228.55691019694007,0.08186664966292614,0.09402149073988293,False,True,Human
549.4423421223959,669.5201212565104,0.00883535174969554,0.05450182280634406,False,False,Human
44.82227325439453,53.74946085611979,0.2035279319022211,0.1501339151182943,False,False,Human
18.32309913635254,69.43052164713542,0.018233762761466998,0.05347591426156073,False,False,Human
240.0960235595703,301.1981201171875,0.18253054748952754,0.04657675851844878,False,False,Human
94.17799631754558,92.9439697265625,0.03253927732902565,0.03372278032015468,False,False,Human
54.2147216796875,69.60920715332031,0.027675023624047074,0.11064885258276544,False,False,Human
25.975146611531574,26.963825225830078,0.11662332869032235,0.06661258381886288,False,False,Human
7.02110497156779,6.675778388977051,0.2964730074784155,0.12204946985930228,False,False,Human
13.8483034769694,14.486130078633627,0.09111364195809568,0.15631811261096412,True,False,Human
35.251696268717446,45.93463007609049,0.3016100875802135,0.10841750758906822,True,True,Human
40.5607058207194,26.513261159261067,0.0474826518395927,0.05644725843303302,False,False,Human
18.600709597269695,33.42085711161295,0.37741273825399363,0.2588924912679167,False,True,Human
15.983251889546713,16.6353120803833,0.5200165279508472,0.12837957053820293,True,True,Human
31.59000078837077,30.976245880126953,0.05584865481324255,0.09272468303689482,False,False,Human
5.269174893697103,8.67179822921753,0.23625537530628693,0.27137031463968325,False,False,Human
88.32985178629558,156.81469217936197,0.026632816410615913,0.021950927367039255,False,False,Human
117.88804117838542,166.25494384765625,0.004237596317936145,0.04699612135691747,False,False,Human
122.74750900268555,82.59637451171875,0.743491863750382,0.15241717365384905,False,False,Human
59.56740951538086,63.325906117757164,0.005551020775517898,0.12921071194811432,False,False,Human
139.44062296549478,79.54718780517578,0.008805753225284279,0.05069977308415016,False,False,Human
76.36262512207031,130.78512573242188,0.031562850125242604,0.11538459685460278,False,False,Human
35.96414120992025,46.76126225789388,0.12458707367070646,0.14786611052174886,False,False,Human
31.06245231628418,58.00637563069662,0.013650446841979429,0.03789658407072504,False,False,Human
169.048095703125,206.9090372721354,0.045757428349099655,0.02531118445845604,False,False,Human
20.911248842875164,28.390858968098957,0.3148569486664358,0.11166659137514734,False,False,Human
29.522087732950848,34.60629908243815,0.00776720012766671,0.0622177367092158,False,False,Human
48.718911488850914,64.8150863647461,0.11870858472861205,0.10077346932015961,True,True,Human
204.15828450520834,241.54155985514322,0.03399538655951599,0.0876124206560424,False,False,Human
167.49149576822916,241.5072784423828,0.03984331073577766,0.04082607393630899,False,False,Human
164.01545206705728,92.31657155354817,0.10247726162843294,0.08153630252629752,True,True,Human
380.9166666666667,229.7876230875651,0.07743225110231049,0.08027415235250683,False,False,Human
20.240166346232098,22.267344156901043,0.17788680971323992,0.06352689422928658,False,False,Human
23.93514060974121,25.81130091349284,0.2121013426715451,0.20537059904634808,True,True,Human
19.149444897969563,29.798625946044922,0.2729722889113311,0.11068232145994412,True,True,Human
641.6283162434896,713.548828125,0.032384988245792626,0.06174333376743291,False,False,Human
128.54657999674478,231.49699910481772,0.13542690343068028,0.10938758434819142,False,False,Human
51.35660171508789,74.90033213297527,0.11958657635502143,0.1794692968743096,False,False,Human
51.79015858968099,54.01470184326172,0.1088980623665928,0.12278855373443366,False,False,Human
39.35104751586914,40.24174245198568,0.12906380237208925,0.18320801560891997,True,True,Human
42.05499267578125,41.2673085530599,0.06409219403958545,0.18028104775241113,True,True,Human
673.24267578125,796.7518717447916,0.004063177731261142,0.07405233593311719,False,False,Human
120.87049357096355,132.4265594482422,0.031689079424762484,0.057723207769894244,False,False,Human
295.695068359375,355.5376790364583,0.029853417506441077,0.024976361619653158,False,False,Human
40.400054931640625,27.836751302083332,0.07290670785881732,0.0771573565925413,False,False,Human
208.5182139078776,203.08562723795572,0.06889743577615486,0.07914001141673896,False,False,Human
481.5713806152344,593.3309936523438,0.028158295359434458,0.019597307419889125,False,False,Human
80.58518981933594,69.33735656738281,0.1532798643748169,0.25695079676962235,False,False,Human
56.93674977620443,60.734877268473305,0.12013701297951287,0.18189569190641391,False,False,Human
38.112351735432945,26.283397038777668,0.23633634991179173,0.2889132584570007,False,False,Human
96.7461649576823,108.05219268798828,0.13325991528145514,0.1802627602332233,False,False,Human
27.28627586364746,31.281946818033855,0.30629603978284536,0.05450371906036693,True,True,Human
35.48317209879557,44.54830805460612,0.10643725931609523,0.14237704160123743,False,False,Human
34.28082720438639,36.878526051839195,0.15747571991335835,0.09573576925554433,False,False,Human
159.592529296875,160.8474324544271,0.05521415455517353,0.034186357571296025,False,False,Human
23.039098103841145,28.368855794270832,0.12025401092215209,0.08973158086550931,False,False,Human
137.6695785522461,173.52245076497397,0.07173669734462378,0.14001605330528022,False,False,Human
21.893056233723957,20.784372965494793,0.10323338613110453,0.10650154485993543,False,False,Human
179.19398498535156,147.4588419596354,0.05773193804830876,0.07158088857744357,False,False,Human
23.92321523030599,29.51430320739746,0.0536328395261151,0.17255062517207043,False,False,Human
346.5840148925781,449.1982116699219,0.09294815441517908,0.11784546700355558,False,False,Human
291.1579996744792,337.5176086425781,0.022467726612114037,0.05175632938165117,False,False,Human
13.067253430684408,28.84234873453776,0.35906885872548777,0.1026550943692625,False,False,Human
21.791863759358723,21.345882415771488,0.4209914035582974,0.13819304333084328,False,False,Human
34.88035329182943,47.2733039855957,0.09451335859214798,0.08961085886216588,False,False,Human
282.79564412434894,347.98874918619794,0.04321044305309207,0.023900023931060325,False,False,Human
31.031494140625,26.82788022359212,0.14942462688323024,0.025438887989259917,False,False,Human
54.25570424397787,60.16240310668945,0.10553834854958098,0.04094079929440387,False,False,Human
5.914045055707295,5.5433657964070635,0.8452700858195251,0.01667075216984542,False,False,Human
32.12373479207357,31.336395899454754,0.127494646886566,0.05668579330758495,False,False,Human
4.007908423741658,14.694167455037435,0.5897745684802638,0.07461690807024723,True,False,Human
67.06739298502605,64.03190485636394,0.045719612261848716,0.1341126504204265,False,False,Human
27.438289642333984,26.1253604888916,0.14213339589261406,0.1792557073864454,False,False,Human
104.05000813802083,97.52593994140625,0.04895706058318385,0.12720269621917946,False,False,Human
23.71656545003255,15.084938049316406,0.07960091440442726,0.13818762879191732,True,True,Yeast
14.80091635386149,12.291587829589844,0.039833656816195315,0.2396647797084746,False,False,Human
42.945874532063804,56.05456288655599,0.10154829485368548,0.05297521453297081,False,False,Human
12.81923802693685,11.467004458109537,0.1804747344173249,0.18062937569166618,False,False,Human
18.753906567891438,6.302262147267659,0.27514921352700883,0.11393854722756691,False,True,Human
85.76790873209636,96.20484415690105,0.035635702121046775,0.07813703396703318,False,False,Human
15.495253880818685,17.89541467030843,0.19042817599520187,0.24773662244890526,False,False,Human
18.168437957763672,19.077470143636067,0.10261701548073518,0.06177569799640768,False,False,Human
39.5951042175293,34.61832936604818,0.06412079176004623,0.3007014096552446,True,True,Human
11.20956007639567,12.778134981791178,0.16304055049039648,0.5043517532528834,True,True,Human
14.248530069986979,18.40814145406087,0.16940467886279084,0.1860012055614716,False,False,Human
39.07519721984863,22.384916305541992,0.2223694001091327,0.05746664099810872,True,True,Yeast
176.6118927001953,87.70264943440755,0.037543729395652446,0.08050453147347306,False,False,Yeast
79.5554707845052,46.61892318725586,0.19515331105398998,0.10708671975988564,False,False,Yeast
204.3354949951172,125.38484446207683,0.033461141336221224,0.07830463539404023,True,True,Yeast
18.28128496805827,12.437152544657389,0.101969494552915,0.4966341474798076,False,False,Yeast
41.264174143473305,18.7170352935791,0.24240405230722145,0.26057848202476,True,True,Yeast
9.494478225708008,9.172198295593262,0.06275996919246829,0.09503447385119507,False,False,Yeast
180.5398915608724,116.22738393147786,0.07206702123963042,0.051398426000218,False,False,Yeast
39.69135093688965,25.172889709472656,0.22245050587227738,0.17956291162845894,False,True,Yeast
15.183861096700033,13.10091463724772,0.29177843016047045,0.04133488296563852,False,False,Human
96.45068868001302,134.68118286132812,0.07970797034903564,0.027105632658328424,False,False,Human
116.04928334554036,133.92968241373697,0.04402349616805191,0.043688737630367395,False,False,Human
27.674662272135418,23.672630310058594,0.1314916310750566,0.20308853605409674,False,False,Human
28.688080151875813,27.348568598429363,0.3985374473378514,0.10765865659707136,False,False,Human
91.11350758870442,72.42946370442708,0.15893876438852197,0.1747740972652315,False,False,Human
143.0946299235026,185.85845947265625,0.09041602224247672,0.053223479859339395,False,False,Human
3.296170473098755,10.841546058654785,0.09034725263805311,0.21426759566274198,False,False,Human
27.500147501627605,36.10863367716471,0.1541993168146515,0.058521075709963066,False,False,Human
24.456057866414387,12.393856366475424,0.11787935683059778,0.07289465163916516,False,False,Human
36.32451883951823,38.45725123087565,0.09688365945629215,0.13872708103182843,False,False,Human
39.50272750854492,54.91740163167318,0.046564482696461344,0.06668643113253324,False,False,Human
21.900625864664715,23.340384165445965,0.036152033356697415,0.2127229288003595,False,False,Human
17.685889561971027,20.61643727620443,0.07221322771759629,0.1337700104783497,False,False,Human
19.613451957702637,24.644866943359375,0.18739245166547203,0.1223390573380451,False,False,Human
13.693050384521484,12.978035608927408,0.12566642138897574,0.42702286894700964,False,False,Human
8.905037879943848,8.801720778147379,0.30169405062110866,0.19232548453573806,False,False,Human
50.07963180541992,63.015881856282554,0.10027995695555034,0.043950822958110196,False,False,Human
21.972822189331055,20.5070006052653,0.06728548322630376,0.1497309430497272,False,False,Human
38.05075327555338,78.56066640218098,0.06456784000204734,0.09167793031771695,True,True,Human
15.590800285339355,13.205149014790853,0.1654402782555957,0.1417296278341453,False,False,Human
130.01199340820312,136.32660420735678,0.037699002934985446,0.1296918725950891,False,False,Human
108.64428202311198,83.68802134195964,0.047663402052730175,0.06637599092854628,False,False,Human
19.901188532511394,17.76788075764974,0.1508871820195621,0.02464251351592109,False,False,Human
34.946798960367836,36.451416015625,0.0764078309267637,0.09191108537444682,False,False,Human
41.933058420817055,59.88200378417969,0.11702124634505864,0.0723251463438416,False,False,Human
61.3516476949056,78.33209737141927,0.25085618657095005,0.10932292462869442,False,False,Human
3.7461982568105063,5.479434808095296,0.8251474750172133,0.5163944154861521,True,False,Human
65.50262069702148,43.64519373575846,0.07209696469962154,0.03654255333541863,False,False,Human
16.479441324869793,21.871217727661133,0.12978304422852077,0.10613261664709588,False,False,Human
61.79785410563151,58.98590215047201,0.1985885607229149,0.14169347264390986,False,False,Human
33.329793294270836,44.15255355834961,0.04088491262429898,0.09457168936345382,False,False,Human
21.751672108968098,33.20038859049479,0.2017827841618378,0.02708440297994356,False,False,Human
36.21903546651205,25.882771809895832,0.16638625735734522,0.2440937867332064,False,False,Human
14.307607968648275,21.996549606323242,0.3747782929026583,0.05801185388671926,False,False,Human
4.66357421875,15.83499526977539,0.49778999833904447,0.24209601068557346,True,True,Human
12.756349245707193,31.600517908732098,0.07852779389233404,0.12783467207465662,False,False,Human
23.669073740641277,16.839146931966145,0.22988363913559087,0.1273213711067914,False,False,Human
14.315683364868164,38.13651021321615,0.1743568619527879,0.10879110837326313,False,False,Human
19.477381388346352,20.27081807454427,0.2777169138046811,0.5113861706578005,False,False,Human
55.759665171305336,22.885779698689777,0.3899577051614155,0.2347826799701074,False,False,Human
699.2230428059896,702.9153035481771,0.13299317059219576,0.06365258576253265,False,False,Human
13.359346389770508,17.444648424784344,0.27257403609725606,0.19016579504412054,True,True,Human
9.351738293965658,18.683390617370605,0.09733114580909379,0.23858695371923497,True,True,Human
32.52814928690592,42.375006993611656,0.2658627009993735,0.32957130499943604,True,True,Human
38.975058237711586,40.527397791544594,0.0459554037794043,0.19452290438763556,True,True,Human
77.51302591959636,91.67916361490886,0.0465082043372541,0.11702851291466382,False,False,Human
20.036705652872723,15.87574545542399,0.19848034977340379,0.2256386904526644,True,True,Human
30.745943387349445,35.570594787597656,0.7936149681790169,0.20828783991928113,True,True,Human
24.138651529947918,30.317665735880535,0.2949381680935474,0.05201845665971489,False,False,Human
19.881037712097168,33.18526840209961,0.19131456489785223,0.10496651297246323,False,False,Human
14.188111782073975,5.244562387466431,0.4124206124368118,0.3351877209201946,True,False,Human
10.558228810628256,7.884650071461995,0.23586306613822267,0.23597181813367718,True,True,Human
46.29974365234375,92.21413930257161,0.10713130524687695,0.18197019799389394,False,False,Human
29.78084882100423,29.231325149536133,0.09244716947640515,0.23267716475256117,False,False,Human
14.85433546702067,6.852831999460856,0.34174299343783426,0.6641583048060252,True,False,Human
15.72273858388265,24.81332270304362,0.14123757411715643,0.061049031174199374,False,False,Human
28.736007690429688,58.2898063659668,0.21290125839234614,0.23058905708114824,False,False,Human
10.7213773727417,13.231378237406412,0.20069094046108313,0.028798557441480906,False,False,Human
19.96065394083659,43.41642761230469,0.10514624912995275,0.010916930339283875,False,False,Human
26.021280924479168,27.474388758341473,0.04327141687806382,0.10361857332817254,False,False,Human
47.11455408732096,43.9509023030599,0.07532715991042614,0.01853052449321859,False,False,Human
12.919954617818197,15.644003868103027,0.11270628870053054,0.011893122702697958,False,False,Human
91.55661010742188,121.28659311930339,0.04598843995438403,0.05290690414955505,False,False,Human
118.28407541910808,121.55244445800781,0.07141980317093756,0.10378137371984912,False,False,Human
108.90329996744792,120.22273254394531,0.017948426685397575,0.022233310785531313,False,False,Human
43.816619873046875,49.09174474080404,0.13514764414263072,0.06648910095031994,False,False,Human
19.64925702412923,12.277868588765463,0.15734684595232007,0.13904500121961189,True,False,Human
46.81636174519857,48.848243713378906,0.010740927143346148,0.11409555363206841,False,False,Human
11.178981304168701,21.066510836283367,0.31872994980567915,0.3105398807636722,False,False,Human
18.66488742828369,27.139578501383465,0.2577206023747404,0.06499565524401132,False,False,Human
46.589410146077476,62.72054799397787,0.03420643404526642,0.10902547907374664,False,False,Human
332.6162923177083,216.8818359375,0.1884353773092915,0.06145191691598287,False,False,Human
18.478960673014324,22.518261591593426,0.16105703659494203,0.22173954219531233,True,True,Human
62.807989756266274,83.97191365559895,0.030692228975702462,0.047792415756951596,False,False,Human
65.7461420694987,54.60023752848307,0.15538067390165405,0.04717539208877855,False,False,Human
30.171791076660156,27.35851224263509,0.2857620814783105,0.4417390102960238,True,True,Human
82.07375590006511,96.68675231933594,0.015511006276272221,0.07836301688491175,False,False,Human
51.32358169555664,42.08874257405599,0.09639920357770486,0.08603152905955082,False,False,Human
190.58269755045572,151.50686645507812,0.0239666107420138,0.025982165196179473,False,False,Human
4.137745062510173,7.083322048187257,0.7318865177631374,0.37716125937867523,True,True,Human
45.517286936442055,48.664591471354164,0.08069734429552539,0.05847278709260436,False,False,Human
11.065611362457275,7.077338536580403,0.5246465994034982,0.4365602553454863,True,True,Human
15.39422607421875,18.34023094177246,0.0728557821903265,0.19695445297182343,False,False,Human
8.152453263600668,16.962302843729656,0.3991961376745189,0.18410705878237138,True,True,Human
20.3490727742513,27.913191477457683,0.11430934913043804,0.0225823732563764,False,False,Human
15.814895947774252,19.23432985941569,0.1264287437288678,0.1899973845657266,False,False,Human
9.57605791091919,17.599162101745605,0.22405410556468108,0.2618085429866172,False,False,Human
36.78583908081055,26.019575119018555,0.10623290830034685,0.0036927585440459133,False,False,Human
13.329806009928385,18.941745122273762,0.0349190330726806,0.11071337388960484,False,False,Human
22.842641830444336,30.667591730753582,0.14438643149424096,0.3017716495307823,True,False,Human
8.613136609395346,24.117151896158855,0.1872729736409061,0.20411534599337136,False,False,Human
8.688134670257568,16.172948519388836,0.30117736590551514,0.1551641045839316,True,False,Human
21.26495933532715,29.327006657918293,0.13946079327884692,0.08595962523431767,False,False,Human
23.15554364522298,21.721647262573242,0.031014074198633813,0.14906092521216832,False,False,Human
15.400723775227865,17.228124618530273,0.1009821610929057,0.23255228670838726,False,False,Human
1677.4109293619792,1858.0353190104167,0.08229737783984661,0.03654817707076416,True,True,Human
42.558091481526695,45.95344543457031,0.19129731127343674,0.050796329156368586,False,False,Human
11.342445532480875,21.51582908630371,0.4389944664566726,0.021763000307663618,False,False,Human
13.65334383646647,18.4472230275472,0.12019736932551583,0.069296852345201,True,False,Human
52.36635080973307,52.33550262451172,0.031817169622418706,0.0309704024851209,False,False,Human
3.0128587086995444,6.718381563822429,0.8398210684871366,0.04597539861172512,True,False,Human
6.14270814259847,7.545535405476888,0.12245812814112812,0.21326081095261562,False,False,Human
56.47366205851237,72.24253590901692,0.11174940389023,0.0179665450442798,False,False,Human
39.88728586832682,27.00385348002116,0.0967733595483791,0.056244123082738434,False,False,Human
57.11983108520508,70.81192779541016,0.010048709153838657,0.07528441238971806,False,False,Human
13.545550028483072,24.26310157775879,0.10096065064282989,0.06191881932053759,False,False,Human
6.747417291005452,33.046987533569336,0.30874885873850805,0.11895993362275575,False,False,Human
79.44544219970703,81.87707010904948,0.04578767316612718,0.050458684844871544,False,False,Human
33.81161117553711,40.122598012288414,0.05572017626580643,0.05233514775105586,False,False,Human
13.147478262583414,18.001789410909016,0.3550335762896671,0.28903195153311545,False,False,Human
35.69099235534668,33.26532872517904,0.14954600357420106,0.17149416233774298,False,False,Human
31.005992889404297,26.823452631632488,0.0383388708677503,0.33977712039644214,False,False,Human
15.372384071350098,31.319934209187824,0.2789527648251774,0.1689815359880268,False,False,Human
