H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
17.504288991292317,15.399568239847818,0.11767872292340328,0.14513752917279604,False,False,Human
65.63539123535156,30.962432861328125,0.16220113136360895,0.044429739974224336,False,False,Human
22.85659344991048,29.98875109354655,0.06629800498401256,0.10455484928018718,False,False,Human
74.28647359212239,57.91510136922201,0.04117510561826516,0.015701313301920202,False,False,Human
4.879098097483317,134.87502797444662,0.21995522040825777,0.17099086357083493,False,False,Human
11.39648707707723,14.038215001424154,0.3338654195639191,0.32616300232871237,False,False,Human
22.23862075805664,5.006221612294515,0.7711518020560075,0.487904274472903,True,False,Human
14.203810691833498,16.828819910685223,0.3380432363046734,0.23700049159834405,True,True,Human
414.5330403645833,354.5959981282552,0.04499822779069433,0.05189219174574787,False,False,Human
38.362754821777344,30.777432123819988,0.04297755071436692,0.05552988711493935,False,False,Human
76.5640385945638,41.18225987752279,0.07697212370772938,0.01425755859993553,False,False,Human
24.902567545572918,20.77966054280599,0.40321368955547193,0.06506091174621552,True,True,Human
48.87235895792643,43.93734359741211,0.050869075739706775,0.09443972645707067,False,False,Human
5.575471878051758,7.789177894592285,0.10976397195805579,0.07353319882061894,False,False,Human
19.637184778849285,15.15113099416097,0.7462847910619546,0.1259739238368891,False,False,Human
28.36888821919759,24.344287236531574,0.19006546047489808,0.12350063717904294,False,False,Human
18.457637468973797,15.338770230611166,0.5474088912213267,0.18870820268073552,False,False,Human
31.784416834513348,16.64034366607666,0.13937798778482208,0.10557186029804129,False,False,Human
68.45834223429362,33.86827723185221,0.1371868868438008,0.016617965602088693,False,False,Human
29.047342936197918,23.56641896565755,0.18034451161835088,0.08421183746565743,True,True,Human
22.747429211934406,43.36963144938151,0.5859933803959704,0.11178639979010623,False,True,Human
38.182074228922524,44.86018753051758,0.12544697123299847,0.06600584849725764,False,False,Human
24.77502377827962,22.270740509033203,0.11393112737044514,0.07943734737706125,False,False,Human
48.9073486328125,47.3368288675944,0.07945833615679274,0.167777501743125,False,False,Human
105.82547760009766,91.65377044677734,0.13654176535982318,0.05333199179221726,False,False,Human
3.3513214588165283,8.758736928304037,0.4472434210809905,0.3923495393451976,False,False,Human
41.558528900146484,40.95074590047201,0.07357840307907283,0.0995160675752661,False,False,Human
12.857100486755371,16.51490879058838,0.06217106956656589,0.1622358465359509,False,False,Human
61.34643809000651,58.18276850382487,0.007765157128349675,0.13172675826179592,False,False,Human
84.5313720703125,79.41981252034505,0.09185345352279478,0.08631019230357806,False,False,Human
10.010712305704752,7.980480988820394,0.16571421541650883,0.10764036476550747,False,False,Human
5.068907260894775,11.261056900024414,0.899714198907181,0.28654539237830656,False,False,Human
16.901485761006672,8.007112582524618,0.18536752333834525,0.6287772989403833,False,False,Human
13.98364512125651,16.761114438374836,0.1584388355428323,0.11156288271623718,False,False,Human
25.480532964070637,38.71871566772461,0.07272337708146633,0.04754608369862204,False,False,Human
5.954445044199626,4.860161185264587,0.31282455622614536,0.5254845094860014,False,True,Human
163.66917928059897,120.00282033284505,0.008609926643870976,0.03576454710026036,False,False,Human
47.68781407674154,7.288133462270101,0.1777490130788041,0.2598775156885655,True,True,Human
24.311328252156574,27.572935740152996,0.0647443747463278,0.05543750577079123,False,False,Human
22.457154591878254,32.06134796142578,0.07224241291844666,0.18700544086774382,False,False,Human
25.476314544677734,15.935163180033365,0.11109742927603775,0.3070391161537113,False,False,Human
74.1419448852539,60.92966842651367,0.06522802602007866,0.06104736511893973,False,False,Human
20.162490208943684,14.614548365275065,0.07288823900057277,0.046280810044760916,False,False,Human
21.025907516479492,18.154141743977863,0.15074131962041923,0.18578135396738196,False,False,Human
13.604708671569824,7.973341464996338,0.18489114291002742,0.28796190436453434,False,False,Human
75.41931406656902,76.23558044433594,0.09788741048564854,0.04620944670917601,False,False,Human
20.39282735188802,13.409294446309408,0.14338077992499895,0.029692682710499345,False,False,Human
22.366631825764973,22.315436045328777,0.09828461702790904,0.17229349513460965,False,False,Human
7.961136182149251,5.801556348800659,0.9002352380896838,0.7079751912040259,True,True,Human
12.451732953389486,10.266659100850424,0.1601323746394849,0.21413504078762471,True,False,Human
11.20275592803955,11.154025077819824,0.26790093201087656,0.23153991247955763,False,False,Human
6.4009755452473955,5.977802753448486,0.26187985867065827,0.17909023976082142,True,False,Human
61.906070709228516,80.49936421712239,0.0953203405808369,0.12337352079786341,False,False,Human
39.52397918701172,34.67646090189616,0.002708031197574481,0.10865569856232311,False,False,Human
12.291735490163168,5.862750132878621,0.49556340234417906,0.509005549317289,False,False,Human
60.96520233154297,71.48355611165364,0.04992380901183402,0.06245557830949205,False,False,Human
37.03340148925781,29.57765515645345,0.16472079100563825,0.12472924136290152,False,False,Human
12.18874486287435,18.341036160786945,0.20392893845058457,0.11881940683679824,False,False,Human
2.0793446699778237,5.127419392267863,0.27985983513709395,0.49022671688416636,False,False,Human
186.4799601236979,125.88434346516927,0.03467883308993864,0.03650775893145577,False,False,Human
11.568955421447754,6.393306891123454,0.11829143210032748,0.06504933636639544,False,False,Human
16.65363343556722,11.49191919962565,0.06602730911110948,0.1636744466259736,False,False,Human
59.23913065592448,27.69811757405599,0.18461311247894371,0.08871788048162323,False,False,Human
46.60058339436849,37.02545928955078,0.042001269707245714,0.0353389433976923,False,False,Human
6.762547651926677,7.8976515134175616,0.42051759121174553,0.40848244278115714,True,False,Human
244.4489288330078,147.04137166341147,0.015736649231883452,0.04683717024007286,False,False,Human
42.354817708333336,30.008859634399414,0.023083289290157336,0.05319975917710389,False,False,Human
21.591463724772137,18.335715611775715,0.0883746486267904,0.18842831028803553,False,False,Human
19.923473358154297,11.412492116292318,0.1308813369120456,0.11504609017579268,False,False,Human
108.79610951741536,66.03183364868164,0.027933539319546025,0.06450808860730393,False,False,Human
10.89483372370402,15.288795153299967,0.25420834532543163,0.25613197285735556,False,False,Human
28.16005261739095,10.493849595387777,0.15450499957421812,0.33824029055150995,False,False,Human
75.20984141031902,73.87823994954427,0.08760400965096733,0.06901580017686504,False,False,Human
71.78167470296223,70.09464518229167,0.043875377783919006,0.16911655705262751,False,False,Human
17.91352653503418,12.912792523701986,0.18643912974196067,0.2754683359909493,False,False,Human
9.039420127868652,8.657490571339926,0.4082115719013909,0.11908768463064202,True,True,Human
45.16228357950846,48.053948720296226,0.0490774572712365,0.044812940327788785,False,False,Human
12.293011347452799,6.955527146657308,0.22214577788117543,0.41391977478886466,False,False,Human
27.055365244547527,32.87954139709473,0.0336147277077057,0.0859226906493178,False,False,Human
23.980818430582683,14.416116078694662,0.13700360593241656,0.07905228270488589,True,False,Human
53.68784205118815,59.03328959147135,0.11476941620755655,0.04790029136571106,False,False,Human
12.500282446543375,10.21255350112915,0.5650090616700361,0.25776608550459007,False,False,Human
24.050978978474934,24.1936829884847,0.05010991281346495,0.17629124913520494,False,False,Human
43.93134435017904,36.514181772867836,0.06960209833393569,0.1251078925547514,False,False,Human
19.82010491689046,11.291117191314697,0.4734665176111948,0.3741876205373834,False,False,Human
6.632345358530681,10.089949131011963,0.2263762309391319,0.32607432500740363,True,True,Human
12.601675669352213,7.125462055206299,0.35897720225081997,0.3386273828853456,True,True,Human
26.95257059733073,25.62873713175456,0.14955612906942437,0.23188589099322393,False,False,Human
53.233506520589195,33.750467936197914,0.10024685381432992,0.07339275163551327,False,False,Human
26.803539276123047,10.21120580037435,0.06778454420176476,0.18755352872536188,False,False,Human
19.35694408416748,29.382076263427734,0.18054064118490515,0.41375030221124953,True,False,Human
19.106375376383465,19.510616302490234,0.23780944557734515,0.22676605943603895,True,False,Human
81.09643300374348,18.025843620300293,0.2877729901050211,0.26746783329043383,False,False,Human
13.19871743520101,11.967710494995117,0.12027784663656678,0.19043794882033457,False,False,Human
239.62616984049478,6.018454074859619,0.06951668495214658,0.07449876394086129,False,False,Human
37.457722981770836,18.30480448404948,0.07103292332114178,0.07624421342647354,False,False,Human
6.040205478668213,6.943800608317058,0.631046292450377,0.5280014600727578,False,False,Human
80.77128346761067,53.59405517578125,0.11664545439004351,0.1750337523257668,False,False,Human
30.91282145182292,21.408954620361328,0.19719078585546568,0.04648087219411018,False,False,Human
95.76247660319011,76.74865214029948,0.11103587933798527,0.048709826300991105,False,False,Human
234.04803466796875,27.495328903198242,0.08073793686317388,0.31646176664457265,True,False,Human
99.70826466878255,82.16707102457683,0.039296737513082707,0.00637452824899923,False,False,Human
27.427491505940754,17.16847578684489,0.09315095292381456,0.1881778808187584,False,False,Human
15.418254216512045,16.60386021931966,0.1404848008126745,0.07439467777007296,False,False,Human
5.668950319290161,5.313278436660767,0.5875241835904836,0.4054103937805498,True,False,Human
30.999295552571613,43.82656733194987,0.13461529479966686,0.033622378939517535,False,False,Human
14.911928176879883,14.390848477681478,0.04937771918856241,0.11542423950398077,False,False,Human
5.651111443837483,5.679811477661133,0.6721733375235222,0.23107200393650917,True,False,Human
29.98017756144206,13.514397303263346,0.18069003341692053,0.14171696608059584,True,False,Human
10.339071273803711,7.60539452234904,0.17705388517429382,0.1908148103062214,False,True,Human
12.119391759236654,161.57247416178384,0.0813531658297447,0.0527237834352228,True,False,Human
2.7724873622258506,6.65232793490092,0.4497798978979774,0.40264967336194524,False,False,Human
20.77238400777181,10.151224454243978,0.24527613671868814,0.16669238816393592,False,False,Human
36.61123275756836,34.0240535736084,0.31644479584308066,0.1642304739956561,False,False,Human
7.902948220570882,11.630607922871908,0.280758393356237,0.2725282171974022,False,False,Human
15.471254666646322,8.409998575846354,0.13992720179251755,0.12352950615806538,True,False,Human
20.812492688496906,12.044833819071451,0.43707916353207177,0.20498068730575772,False,False,Human
24.359262466430664,21.378306706746418,0.12625161293715564,0.1836224638762826,False,True,Human
25.843226114908855,20.235122044881184,0.2093551845802941,0.11125201302959986,False,False,Human
141.38277180989584,81.34274800618489,0.030013057941766057,0.05322298872920611,False,False,Human
17.50032456715902,34.03872044881185,0.2810470443325903,0.04430871206481409,True,False,Human
16.003599484761555,15.188021659851074,0.023078015854900255,0.06554514076351148,False,False,Human
47.3653818766276,50.69286982218424,0.14009162353020427,0.15382845317632324,False,False,Human
335.4159444173177,349.35113525390625,0.09928859822696033,0.019579422017554974,False,False,Human
11.104383945465088,17.22776699066162,0.578621461544774,0.4694314953726497,False,False,Human
16.05013593037923,13.444859822591146,0.25000624121078596,0.29380431368909316,False,False,Human
26.803513209025066,29.341145197550457,0.053245198179198684,0.1286853979771388,False,False,Human
14.42065397898356,11.600739161173502,0.47745668785525824,0.6104985465313738,True,True,Human
26.31034278869629,63.38914235432943,0.07317740344082534,0.09094362107715083,False,False,Human
232.64161173502603,219.06909688313803,0.05149171056678282,0.010713925113104782,False,False,Human
38.70446523030599,42.362772623697914,0.1268266143841643,0.07161319424965562,False,False,Human
4.578046361605327,6.72169041633606,0.6751947303136525,0.6192294233023787,True,True,Human
267.6054941813151,230.8552449544271,0.03834146480108134,0.02317234185577186,False,False,Human
108.44621276855469,195.65468851725257,0.04852388044127683,0.04464980534100503,False,False,Human
327.8522644042969,353.0521545410156,0.07101301281645467,0.03858762016310795,False,False,Human
19.199464162190754,12.291227340698242,0.12545581927381796,0.2902181150007947,False,False,Human
78.43850199381511,78.47740427652995,0.05389858083472151,0.04003070157717632,False,False,Human
203.9751993815104,200.86212666829428,0.011754534483887464,0.04268598511850333,False,False,Human
66.59752909342448,64.63125483194987,0.16934595296978214,0.12152473123977393,False,False,Human
8.233688513437906,8.66209332148234,0.36197991657412887,0.3870897489631749,False,False,Human
20.85094388326009,25.7897891998291,0.07199333141045837,0.15114691910886138,False,True,Human
43.856667836507164,40.68832651774088,0.030956412088374973,0.18282297190689833,True,True,Human
25.44451904296875,28.726727803548176,0.1857898365109384,0.16497024655429113,False,False,Human
35.98096148173014,27.44510014851888,0.11929994333794286,0.09912774554333993,False,False,Human
86.85216522216797,129.22538248697916,0.22776070070072682,0.06280430592905693,False,True,Human
15.017364184061686,13.75523312886556,0.08522174369437553,0.04438564031186009,False,False,Human
53.99041493733724,62.67174402872721,0.1587756028514248,0.04803526913659603,False,False,Human
28.310178756713867,28.277407964070637,0.1568058286764014,0.14519972949831417,False,False,Human
25.27545738220215,28.084498087565105,0.1240783962490557,0.07030635799374389,False,False,Human
25.659932454427082,19.768133799235027,0.14769729236317683,0.051493271881227716,False,False,Human
13.218652407328287,13.869956970214844,0.06528543490174514,0.11238677921245618,True,False,Human
22.971350987752277,14.659897804260254,0.03354413808315878,0.23368514497600032,False,False,Human
99.50194803873698,100.35125732421875,0.12528752932557313,0.2939566236495876,False,False,Human
49.622222900390625,47.57269159952799,0.2171351609549884,0.14503753324111024,True,True,Human
24.54375457763672,16.437111536661785,0.05403377488518667,0.09937980900893952,False,False,Human
50.195977528889976,48.2872568766276,0.14336041055765816,0.2547371229767577,True,True,Human
20.326405207316082,6.5307111740112305,0.11333700828607135,0.4168840434827704,False,True,Human
20.363650639851887,21.889464060465496,0.14763514962781393,0.1881441205408372,True,True,Human
8.885492324829102,7.104968865712483,0.05909867400976329,0.33516690587818804,False,False,Human
60.66862996419271,54.18577575683594,0.15123888133414148,0.13346442015126483,False,False,Human
91.41096496582031,66.39771397908528,0.27479875471844534,0.1726361517754079,False,False,Human
141.57007853190103,153.84046936035156,0.1511985387127209,0.052004827262576124,True,True,Human
21.229907989501953,12.513387044270834,0.11949393654305693,0.12437502579239884,False,False,Human
169.0839589436849,168.67723083496094,0.045479020277968914,0.02413795990082262,False,False,Human
78.06990305582683,78.79334004720052,0.15019210184622625,0.04866143584807459,False,False,Human
91.71816507975261,99.47922261555989,0.04766446812960464,0.015230878635975498,False,False,Human
26.53651301066081,28.761924107869465,0.25161732974490475,0.04406424725608405,False,False,Human
81.95058949788411,100.26439412434895,0.03915686793076136,0.10038190370681095,False,False,Human
5.598604679107666,5.5424119631449384,0.3559174576222354,0.03593823687628094,True,True,Human
7.399130821228027,13.109064737955729,0.11110963614685225,0.06196183011060375,False,False,Human
18.520393053690594,10.782440503438314,0.16740770961040874,0.02709256846436225,False,False,Human
48.403785705566406,51.81743367513021,0.03481896680608992,0.061394110480007556,False,False,Human
19.256072998046875,14.900555928548178,0.12869340630401807,0.13031584406636984,False,False,Human
10.103462855021158,3.610759894053141,0.3189401423848193,0.23750752943357675,False,False,Human
30.567439397176106,25.902843475341797,0.06222701905515997,0.13449406839373837,False,False,Human
16.61330763498942,18.121863683064777,0.13289385930867392,0.11167375041880839,False,False,Human
22.007779439290363,10.92622184753418,0.08810758055891037,0.23857862798011936,False,False,Human
12.133255004882812,10.028740247090658,0.05432261237085687,0.11028061187060714,False,False,Human
72.22275288899739,67.00198109944661,0.06414666385880582,0.018566783231776372,False,False,Human
38.88563664754232,19.91953404744466,0.1225867808199317,0.2567924173073627,True,False,Human
24.75920867919922,21.3578306833903,0.08455486835656911,0.05271052267113246,False,False,Human
22.073266983032227,19.349000930786133,0.01409775219090346,0.09520631066238784,False,False,Human
39.31043243408203,35.04723612467448,0.05313644134585741,0.08356516686210139,False,False,Human
25.161399205525715,26.038806915283203,0.10199409268361163,0.022219102356834608,False,False,Human
12.03900957107544,13.501750946044922,0.5690909360672628,0.5542388215930579,True,False,Human
23.441922505696613,13.293075561523438,0.135808393079449,0.17388538861137284,False,False,Human
12.410945256551107,10.342264493306478,0.04514120057083089,0.1474454266744263,False,False,Human
25.446632385253906,27.906482696533203,0.0865828218262319,0.1015443233600258,False,False,Human
30.144020080566406,24.08710225423177,0.1504833904315684,0.15246242725803716,False,False,Human
78.08650716145833,84.29195912679036,0.08231426696012534,0.07930999457092759,False,False,Human
43.57834498087565,19.33769194285075,0.07551746063142943,0.25680602435388716,True,False,Human
14.158130327860514,11.180378595987955,0.4012568664185132,0.08936529263205856,False,False,Human
46.80655034383138,6.584932009379069,0.09294980729839451,0.21566798752590788,False,False,Human
35.44061533610026,16.543498992919922,0.20411273020391793,0.2672222157355493,False,False,Human
17.487249692281086,26.442219416300457,0.18706895613249522,0.03604870944408092,False,False,Human
7.029131571451823,7.854605515797933,0.4344234524807309,0.3755366641669714,False,False,Human
27.206963221232098,19.560381253560383,0.01523645752557572,0.2805081192299291,False,False,Human
12.120465596516928,13.095003445943197,0.15449128314418847,0.05863947984121811,False,False,Human
28.586126963297527,26.98957697550456,0.17014887826241662,0.008416618329850382,False,False,Human
17.55096371968587,9.944727897644043,0.3300490490376641,0.38549381839107005,True,False,Human
13.297732671101889,7.221706390380859,0.24426024467921914,0.26556691992819237,False,False,Human
8.452638943990072,37.27742004394531,0.5683511451769905,0.11496948211655457,True,False,Human
53.17486063639323,56.24119313557943,0.15375947847398916,0.10361416097942791,False,False,Human
23.301637013753254,13.39635181427002,0.3358422216369496,0.20361963323068144,False,False,Human
3.677224636077881,9.978023846944174,0.3158843034920502,0.434639357529763,False,False,Human
137.82847595214844,144.86883544921875,0.06680796458709425,0.01273557086705977,False,False,Human
32.88027572631836,26.082751592000324,0.026413775375033186,0.015907493653052003,False,False,Human
16.81670029958089,10.130281448364258,0.29325350959246943,0.12651680951201977,False,False,Human
12.941562016805014,4.872794548670451,0.047428437886274245,0.34960354055818815,False,False,Human
7.6114935874938965,14.815001805623373,0.4812674514070543,0.2615158374422553,True,True,Human
12.461176554361979,12.00953483581543,0.30879853649810896,0.315832166264131,False,False,Human
22.323420842488606,14.20889949798584,0.2028121630227366,0.05788192357125303,True,True,Human
112.69635264078777,85.19060516357422,0.04513152747138605,0.091868283004268,False,False,Human
61.181376139322914,66.67912165323894,0.05650829573563616,0.15895614415325396,False,False,Human
108.09464263916016,67.80948893229167,0.1784437765309253,0.07818116783164779,False,False,Human
43.66753260294596,42.925890604654946,0.05973572266924475,0.12720072914204716,False,False,Human
9.572592417399088,9.653432210286459,0.15040216194033726,0.13984905226037736,False,False,Human
23.493223190307617,23.47658411661784,0.13925853004178554,0.12788084347049533,False,False,Human
21.780933380126953,22.019732157389324,0.1058134344970432,0.07171009600294499,False,False,Human
15.691678682963053,6.63930066426595,0.4031371533867054,0.46058049687969954,True,False,Human
17.222401301066085,14.681225458780924,0.20743925526916274,0.3942354489391774,True,True,Human
15.452475229899088,11.506429672241211,0.10711901027890947,0.09117523706298056,False,False,Human
23.350140889485676,17.609485308329266,0.10446167982583476,0.13736823010228633,False,False,Human
50.122660319010414,33.74522399902344,0.14167728233713542,0.06477349017655207,False,False,Human
56.90210851033529,43.71795527140299,0.10651878566351645,0.08666152655211848,False,False,Human
19.385433832804363,27.933289845784504,0.3263289244493894,0.29542540613735785,True,True,Human
18.034868240356445,35.30069351196289,0.0752856613408753,0.022478408936608126,False,False,Human
5.740894476572673,2.4921627839406333,0.29315733301592833,0.7493495069724676,True,True,Human
54.94323476155599,17.82732613881429,0.12136948875828014,0.15529421490304698,False,False,Human
62.581871032714844,58.13910802205404,0.05834264261247502,0.062331893045295454,False,False,Human
9.999396006266275,8.157189528147379,0.2778542019693428,0.15905052771964112,False,True,Human
54.95969009399414,31.69018491109212,0.03893380754522594,0.1121185086042094,False,False,Human
276.0704752604167,301.10369873046875,0.051553349470738453,0.04310743640443901,False,False,Human
22.373075485229492,25.770193735758465,0.07992023497747552,0.04966723037263614,False,False,Human
31.96463457743327,29.121415456136067,0.03737934573069148,0.1345558411880724,False,False,Human
24.001231511433918,14.936672846476236,0.1050443226626458,0.06264140588297575,False,False,Human
6.029721895853679,11.405668258666992,0.23336432841126792,0.4336956555256192,False,False,Human
13.243470827738443,13.397398630777994,0.0482190514433164,0.13969579862251538,True,True,Human
90.86783599853516,91.08671061197917,0.09970320020659156,0.06675714194344289,False,False,Human
41.625588734944664,33.44550768534342,0.07344487988301704,0.1953429650915401,False,False,Human
20.22179921468099,26.942713419596355,0.193058538987704,0.5640777676285249,False,False,Human
186.0072224934896,198.45228068033853,0.04978809591727658,0.02906298209503432,False,False,Human
10.140051682790121,10.1874311765035,0.350725537294963,0.4253241530116108,True,True,Human
6.142955303192139,61.589682261149086,0.1907590971125264,0.07424792122585237,False,False,Human
16.900803248087566,24.929052988688152,0.17751631977180682,0.2435435820846679,False,False,Human
27.265872319539387,24.58401616414388,0.34825277816313527,0.2916942938112417,False,False,Human
7.889997323354085,6.1531399091084795,0.25781282404094585,0.16166146985068008,False,False,Human
17.265090942382812,18.67995484670003,0.04568435071258127,0.33154947176341054,True,True,Human
29.525779088338215,28.551661173502605,0.03459139961814559,0.11772558506949755,False,False,Human
38.657667795817055,27.953930536905926,0.049886704161109185,0.05761421411797793,False,False,Human
136.11664835611978,172.46112060546875,0.036174877526084635,0.015832915198772477,False,False,Human
9.179574012756348,5.754863023757935,0.43301301644443746,0.5394488392395453,True,True,Human
44.51289749145508,38.45995585123698,0.006418340925992283,0.16970370981100677,False,False,Human
23.861087163289387,14.22222868601481,0.10017492531233173,0.1202187453558898,False,False,Human
15.868167877197266,16.361056327819824,0.12249062041329181,0.17595391661510154,False,False,Human
351.2734680175781,424.3269348144531,0.04666080592195712,0.012955036240480073,False,False,Human
9.024569352467855,11.394389788309732,0.26171181995823406,0.27533644303705707,False,False,Human
13.371142705281576,11.0705197652181,0.10977744935863751,0.12213084633894064,False,False,Human
19.909719467163086,8.839373270670572,0.02424576440324263,0.2204521023342333,False,False,Human
97.86285146077473,73.54562377929688,0.05034102520862161,0.1068530954642561,False,False,Human
21.629727681477863,34.94392395019531,0.2769290245578485,0.11390659344321853,False,False,Human
15.661528587341309,18.004650751749676,0.06245905881408401,0.2177442908161095,False,False,Human
13.215259234110514,14.470732688903809,0.3042003845483992,0.09649944412375831,False,False,Human
12.624717235565186,12.749347686767578,0.48747944795974696,0.6124286970434223,False,False,Human
8.83103084564209,6.743716716766357,0.3532798913219511,0.33203690474421504,False,True,Human
40.6025390625,36.576638539632164,0.035609185225814514,0.0906410599011535,False,False,Human
33.05378723144531,30.91197395324707,0.26650407107772445,0.05240074296227496,True,True,Human
16.118529319763184,14.687455813090006,0.248617730143855,0.07331604677757896,False,False,Human
19.78151257832845,31.354174931844074,0.52471001446857,0.5047583212823278,False,False,Human
40.632500966389976,55.158250172932945,0.0913308240918681,0.16203234033880606,False,False,Human
7.213618755340576,24.30341084798177,0.06109159310153526,0.2664766218290755,True,True,Human
24.81396993001302,24.530633290608723,0.10224374662346972,0.07305677849902474,False,False,Human
15.666189193725586,14.518265724182129,0.2070505895228105,0.19942784299870014,False,False,Human
20.28997039794922,32.38873799641927,0.14641256945560582,0.10286855898184759,False,False,Human
103.63801574707033,76.20423634847005,0.028609332542547623,0.028108201112625134,False,False,Human
59.375406901041664,47.80456415812174,0.14875265980995167,0.07788708330816649,False,False,Human
24.163156509399414,11.119341373443604,0.2619758915597743,0.385714609727113,True,False,Human
12.521801312764486,10.271063804626465,0.16757682239327365,0.05434185343114078,False,False,Human
16.122050603230793,14.466653188069662,0.24474839450824504,0.19757546618954575,False,False,Human
7.667725721995036,7.438782850901286,0.15390383310228709,0.609532859098146,False,False,Human
29.178544362386067,24.490774790445965,0.16910495882966725,0.0829529467458091,False,False,Human
120.58772532145183,107.11037190755208,0.007368084965886052,0.02223621514693593,False,False,Human
16.89297040303548,19.1345157623291,0.23650311179679143,0.13770871140893048,False,False,Human
22.71762212117513,24.268266042073567,0.16529518698342233,0.02639457065491444,False,False,Human
15.121182759602865,17.703229904174805,0.2420901349786555,0.15769765189048784,False,False,Human
33.27084477742513,23.839396794637043,0.055188827325341125,0.03757806864771328,False,False,Human
50.712572733561196,35.169324239095054,0.09189943510668738,0.03040425850540983,False,False,Human
16.305615425109863,11.5398588180542,0.20251161374865445,0.13406103565340952,False,False,Human
6.489899794260661,6.997317314147949,0.2361122276978935,0.2515442793401432,False,False,Human
29.23953692118327,29.8641414642334,0.06272970620481398,0.051074613609286064,False,False,Human
50.692161560058594,8.704244613647461,0.1495643316343947,0.1669389241353695,False,True,Yeast
12.503886222839355,16.618273099263508,0.17699177432758528,0.10463658812737461,False,False,Human
28.013996760050457,17.945380528767902,0.37827776178735056,0.28507900140539,False,False,Human
51.15141677856445,43.043495178222656,0.07510235810899976,0.03848289111789305,False,False,Human
16.429715156555176,5.316753268241882,0.10843386150430538,0.5900545779984753,False,True,Human
14.479844411214193,9.242732524871826,0.02544590403027411,0.28881132926462777,False,False,Human
13.919938405354818,10.676795959472656,0.2483782450092695,0.307697552391387,False,False,Human
30.573010444641113,38.13865852355957,0.5883274408815053,0.36716650546339924,False,False,Human
71.40111033121745,58.86246999104818,0.0608945016487233,0.1321729536537129,False,False,Human
10.697988510131836,13.966450373331705,0.0795700769274637,0.2233681542531722,False,False,Human
28.34621302286784,19.553429921468098,0.13032904390990382,0.11810714734820728,False,False,Human
17.000237464904785,18.759289105733234,0.10504182805920598,0.22427353457804922,False,False,Human
14.079084396362305,11.297922134399414,0.05433350700791111,0.017357458682454745,False,False,Human
34.3463020324707,19.656375885009766,0.024397868630282933,0.1160449525455863,False,False,Human
101.09816233317058,102.92583974202473,0.17171182195992007,0.008776029134266642,False,False,Human
29.682254791259766,22.849999745686848,0.31351272464688695,0.05734451629076884,False,False,Human
190.97328186035156,156.84732055664062,0.058587430324381407,0.05731506051963723,False,False,Human
15.285372734069824,11.644087155659994,0.09893851875290768,0.0743312397385883,False,False,Human
19.165879726409912,10.894863168398539,0.8059397551304004,1.0446909720344615,False,False,Human
71.48577626546223,76.37895202636719,0.06820781992188094,0.07815625003480009,False,False,Human
6.6460862159729,8.433576901753744,0.20959840178096406,0.021150454884942108,False,False,Human
29.69557762145996,20.734015782674152,0.17935638841047996,0.14803472235135542,False,False,Human
9.73510185877482,13.139066378275553,0.36784784887484745,0.26152671308946096,False,False,Human
8.292038758595785,3.3774733940760293,0.45158982489819577,0.6957782734935243,True,True,Human
17.916571935017902,17.172207514444988,0.3220318232131865,0.07260574588278969,False,False,Human
8.058838526407877,12.79909642537435,0.2494701786105116,0.17658196057320538,True,True,Human
12.137315432230631,10.147028287251791,0.2352941874167196,0.09515452112211571,False,False,Human
11.242122014363607,4.956640561421712,0.18244805470616518,0.06541577463964061,False,False,Human
15.136418660481771,26.460142771402996,0.11727327504781336,0.22418457393035268,False,False,Human
9.30325984954834,6.109954357147217,0.1747641860600056,0.33916528623144404,False,False,Human
87.94730885823567,67.25492858886719,0.0189440196424499,0.3326831065649218,False,False,Human
23.829153060913086,22.788389205932617,0.06406440019273626,0.15018221550477512,False,False,Human
5.543687184651692,4.531466166178386,0.22884231908308686,0.046484111536781794,False,False,Human
14.117523193359375,12.52945359547933,0.13874557491299697,0.10366408880868092,False,False,Human
10.37261931101481,11.669610977172852,0.2712687184526453,0.15475663594973016,False,False,Human
75.24123128255208,58.642808278401695,0.1356340347738615,0.07490372134432458,False,False,Human
10.067511081695557,10.412026087443033,0.24612418443789094,0.2948835081015134,False,False,Human
18.79542064666748,17.35303497314453,0.19328457997803966,0.11232623081100694,False,False,Human
12.165377298990885,12.078351338704428,0.42041359658719074,0.2782189200493731,False,False,Human
24.930075963338215,17.630958557128906,0.05540261335446898,0.15129556664572927,False,False,Human
119.05670674641927,95.62695566813152,0.07807886105774171,0.10743736255796019,False,False,Human
33.94723320007324,26.274503707885742,0.09806673577681602,0.010806030712743898,False,False,Human
37.23480097452799,18.889376958211262,0.05457798837534871,0.1406675600257243,False,False,Human
26.265113830566406,18.736465454101562,0.05995978325391241,0.047597903347081576,False,False,Human
34.57866414388021,13.43022600809733,0.05915259469413749,0.14902268967116,False,False,Human
14.942092895507812,22.122186024983723,0.2918117781456181,0.02877704590078264,False,False,Human
9.345879395802816,12.82697343826294,0.5545554428410066,0.750660909671136,False,False,Human
28.2220942179362,62.39816157023112,0.14891742308162387,0.17732936717144132,True,True,Human
54.49121220906576,46.16961669921875,0.028758395953597395,0.0747210050415617,False,False,Human
