H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
94.1061782836914,76.75691986083984,0.016310324027351487,0.09547059101020837,False,False,Human
64.49964904785156,56.628195444742836,0.0854718123019655,0.04926321229781662,False,False,Human
185.41425069173178,131.8424275716146,0.044332803654029,0.026737663595314803,False,False,Human
68.40825653076172,66.39771397908528,0.09361323145385662,0.1726361517754079,False,False,Human
61.538902282714844,66.67912165323894,0.08619188389763795,0.15895614415325396,False,False,Human
352.2539367675781,414.71767171223956,0.032881633504354836,0.10417704218796149,False,False,Human
179.44689432779947,181.8142344156901,0.03181068179713517,0.005410274330317527,False,False,Human
587.8995361328125,635.0633341471354,0.037595523216859404,0.05589539813907904,False,False,Human
54.2147216796875,64.06579208374023,0.027675023624047074,0.09475747816983154,False,False,Human
29.954336166381836,33.94237263997396,0.09263086118737703,0.1574366595851733,False,False,Human
121.34112803141277,87.76488240559895,0.3115001695294594,0.040512352359746866,False,False,Human
870.8494262695312,983.9994303385416,0.05014323536115381,0.04162106735029653,False,False,Human
371.8693542480469,40.3988037109375,0.06318578580534544,0.24073694438867413,False,False,Human
199.74895731608072,240.89273579915366,0.02690560957027952,0.04062583646925326,False,False,Human
459.1217956542969,509.9801330566406,0.04301535121919841,0.007553030590640003,False,False,Human
7.082120418548584,8.938558578491211,0.37869356882564964,0.09001130798162371,True,True,Human
645.6813761393229,42.36566034952799,0.028836228612226605,0.18627385358947235,False,False,Yeast
249.53638203938803,17.416728337605793,0.17670672971539883,0.31411222214698276,False,False,Yeast
863.0756022135416,74.12255605061848,0.1031001543146204,0.03998689248603245,False,False,Yeast
211.14683532714844,233.72213745117188,0.12406183680890177,0.011081780963105536,False,False,Human
75.70916748046875,57.24552790323893,0.03365933844578249,0.021528218105416632,False,False,Human
1218.7293701171875,101.04579416910808,0.02941288528237391,0.08774489387735665,False,False,Yeast
2463.0826822916665,3556.4076334635415,0.03567843165846834,0.023012799522680295,False,False,Human
2845.1212565104165,232.29199727376303,0.009036728987329695,0.04082655779248641,False,False,Yeast
168.35645548502603,181.99433390299478,0.0928819653783925,0.04079026921339289,False,False,Human
315.51270548502606,333.37122599283856,0.03357484941622085,0.030783478690452153,False,False,Human
28.512081146240238,20.18113835652669,0.08871930735713633,0.08658666389578133,False,False,Human
39.35237884521484,60.732800801595054,0.03820878027918716,0.09422447793495713,False,False,Human
106.97534434000652,130.76799519856772,0.0779978619576508,0.037748357213058845,False,False,Human
673.24267578125,718.5830281575521,0.004063177731261142,0.031146726381909927,False,False,Human
70.05533854166667,65.65108108520508,0.0931059234069271,0.07738068755278077,False,False,Human
57.7315928141276,70.00193532307942,0.15952240925725464,0.06704904277335862,False,False,Human
219.00953165690103,16.758785565694172,0.028827930278699083,0.3921007463560031,False,False,Yeast
399.9694112141927,445.2608337402344,0.06641158683485196,0.029703409961511967,False,False,Human
52.58499399820963,57.64567565917969,0.06478453759930332,0.1497286994954333,False,False,Human
644.1849772135416,779.5497843424479,0.030569420522033007,0.030117165534461803,False,False,Human
58.72725168863932,55.745660146077476,0.04375885671448717,0.08504747103807801,False,False,Human
65.73508199055989,71.8118273417155,0.11138926453900544,0.18609214688919115,False,False,Human
37.954185485839844,42.168557484944664,0.14158514067189587,0.1239552771345763,False,False,Human
465.0648193359375,38.709119160970054,0.06084915595583269,0.1255026421808688,False,False,Yeast
105.1529032389323,85.24451700846355,0.03746175147938507,0.02427564624494524,False,False,Human
267.0842030843099,260.82415771484375,0.07049782211182605,0.07713307993459212,False,False,Human
315.8876953125,166.4054972330729,0.06833903572356202,0.035209743726389124,False,False,Human
190.4074961344401,199.72338358561197,0.06472786708914299,0.0498668830048783,False,False,Human
52.36635080973307,55.368221282958984,0.031817169622418706,0.04798648387217913,False,False,Human
65.99694315592448,39.9165407816569,0.07975790226209604,0.05742939356103497,False,False,Human
58.802747090657554,53.920841217041016,0.03851484080759394,0.12924570115621065,False,False,Human
150.89259338378906,165.4928181966146,0.019905952222295402,0.18416636091729155,False,False,Human
244.97059631347656,252.08073933919272,0.025472548028236005,0.007513361832715258,False,False,Human
107.89024607340495,121.11679585774739,0.06284651232498069,0.07999759634170112,False,False,Human
83.2743657430013,87.48822784423828,0.06633021036100771,0.020643849035676915,False,False,Human
35.234306335449226,27.01837094624837,0.09323864068598159,0.09133056381414167,False,False,Human
1059.0191650390625,1312.7776692708333,0.024289418767731417,0.039966463870657304,False,False,Human
81.9226811726888,57.8395029703776,0.09523138363392156,0.10563657766745614,True,False,Human
889.863037109375,975.6336669921875,0.0442438088864719,0.013084089874897602,False,False,Human
152.07527669270834,202.74234517415366,0.12119618589237745,0.07616666612896753,False,False,Human
83.8917744954427,102.92583974202473,0.1411368198103586,0.008776029134266642,False,False,Human
271.6100158691406,515.354736328125,0.04490115750600819,0.06644175125440148,False,False,Human
28.3743101755778,33.954033533732094,0.0860906074405127,0.05968653065183439,False,False,Human
154.3401896158854,98.71487681070964,0.02356009571910446,0.1516999754351624,False,False,Human
737.9921671549479,929.3208211263021,0.07042025033325015,0.02864785653349824,False,False,Human
90.83714294433594,81.68771616617839,0.0514543880203743,0.17939581270377616,False,False,Human
87.70119730631511,156.02404276529947,0.06769427217369954,0.05738188804007654,False,False,Human
152.74652608235678,171.20878092447916,0.04169359600557227,0.08356690006847753,False,False,Human
8.825350125630697,9.869987964630127,0.30715172550931485,0.22948237524317175,True,True,Human
215.17215474446616,239.11217244466147,0.08508089388883126,0.06151549398429053,False,False,Human
64.92993036905925,76.456480662028,0.14685397057563288,0.1574971356102686,False,False,Human
42.43579864501953,33.74522399902344,0.09857898028016907,0.06477349017655207,False,False,Human
2386.3131510416665,2467.9715983072915,0.03392277719422454,0.07152133979387963,False,False,Human
864.2725626627604,1973.3992513020833,0.060469221314731425,0.011357127497780607,False,False,Human
1158.1173095703125,1254.6099039713542,0.025376804724376086,0.05402844794139611,False,False,Human
2035.3655192057292,2101.5439453125,0.023879691132573613,0.03866712492987338,False,False,Human
80.14134979248047,111.96995290120442,0.10964344471550647,0.01254831804422917,False,False,Human
62.151110331217446,55.340535481770836,0.19718042677830985,0.12759700961894369,False,False,Human
1738.7896728515625,1840.6069742838542,0.023208514430794087,0.025657924464347833,False,False,Human
130.0893300374349,142.2642567952474,0.05945893798625119,0.01543899641245082,False,False,Human
1731.7119954427083,142.1560796101888,0.02041425951607211,0.12658735387210676,False,False,Yeast
87.08344268798828,96.12234751383464,0.0750264229233735,0.02930926126180893,False,False,Human
741.5806070963541,692.8184000651041,0.092717455928264,0.0453993978951778,False,False,Human
35.85659408569336,34.30065027872721,0.09264135002076918,0.0277840430398314,False,False,Human
453.02685546875,554.5757446289062,0.06423361564376663,0.051558535318739586,True,True,Human
13.421024004618326,19.33769194285075,0.5343732608918778,0.25680602435388716,False,False,Human
590.2806396484375,720.9758911132812,0.06722392006922079,0.1731686452887349,False,False,Human
2189.961181640625,198.4981231689453,0.03784767068199553,0.04774506625552997,False,False,Yeast
41.90615018208822,43.4560432434082,0.7310062751930267,0.14446671314806553,False,True,Human
620.0989176432291,40.27685038248698,0.020902153660806458,0.04116138456034984,False,False,Yeast
2647.1181640625,2975.5323079427085,0.051107012364870336,0.03685470120938871,False,False,Human
567.416259765625,643.5172526041666,0.07825606867244708,0.06624247700374523,False,False,Human
36.44901911417643,32.93789100646973,0.11802267386546907,0.12052999910245984,False,False,Human
56.150979359944664,63.124080657958984,0.2054492265440223,0.18762086409767972,False,False,Human
484.47327677408856,40.000841776529946,0.034018555557077924,0.0684391354091337,False,False,Yeast
456.4740702311198,350.6787109375,0.07228950669639861,0.025595863209960594,False,False,Human
178.64490763346353,172.3863067626953,0.2021103718376626,0.01911178951082388,False,False,Human
38.05075327555338,84.44977569580078,0.06456784000204734,0.03971284410687962,True,True,Human
72.0281270345052,80.49936421712239,0.12185298955127996,0.12337352079786341,False,False,Human
121.3904546101888,115.62935384114583,0.04403462377219,0.04240275111446809,False,False,Human
149.27869160970053,103.19482167561848,0.09561593922383185,0.08777493188658532,False,False,Human
11.365805625915527,13.564146041870117,0.12761605838790324,0.08647640328514081,False,False,Human
1757.3445231119792,154.5362294514974,0.06150908217482847,0.06474134531982834,False,False,Yeast
745.1695760091146,67.86170196533203,0.06846660153781181,0.12485152819099458,False,False,Yeast
123.46387736002605,103.11919403076172,0.054165422004475584,0.07474827612178311,False,False,Human
286.83713785807294,340.1210123697917,0.044472864100702,0.05879515277559376,False,False,Human
28.637475967407227,21.556268056233723,0.2512593466742871,0.17943148861949026,False,False,Human
519.6872762044271,559.3637491861979,0.00980378080351388,0.03726847557104037,False,False,Human
1000.4063924153646,1149.2212320963542,0.03720867181372922,0.06297349288225203,False,False,Human
818.1913859049479,913.6226399739584,0.08282757927417524,0.02413585601171432,False,False,Human
128.25237528483072,146.69326782226562,0.017064438539604966,0.048558976350461656,False,False,Human
443.2622884114583,553.5115254720052,0.01795317875028397,0.06543983933839038,False,False,Human
295.695068359375,255.15420532226562,0.029853417506441077,0.020691338460097068,False,False,Human
140.66051737467447,107.68648020426433,0.15213644916199373,0.015767808178375982,False,False,Human
359.28844197591144,448.27466837565106,0.029969514532430876,0.08622928637170348,False,False,Human
24.720255533854168,48.951744079589844,0.06919661523525282,0.12487688093443002,False,False,Human
98.54154713948567,105.13209533691406,0.026919329646930848,0.06505877803512222,False,False,Human
153.4164276123047,152.65328470865884,0.03707861899299221,0.05837675251708685,False,False,Human
74.24557622273763,91.7252426147461,0.1326987532203515,0.12070820945447594,False,False,Human
61.054456075032554,68.45584233601888,0.036725989401525695,0.12685598678146923,False,False,Human
4319.005533854167,5223.38427734375,0.06618477421086102,0.014943668977781682,False,False,Human
32.47216924031576,13.756632486979166,0.40871813104778276,0.20915657214421238,True,False,Human
46.050435384114586,63.9726448059082,0.06693426680641999,0.11951344678645708,False,False,Human
2817.438720703125,321.6729736328125,0.03909974481260209,0.009750447934710239,False,False,Yeast
966.545654296875,67.72069040934245,0.027971930190874288,0.146060550354726,False,False,Yeast
278.4689229329427,351.0627848307292,0.042902191835506434,0.058593031883876275,False,False,Human
42.21488825480143,50.163201649983726,0.14858575926015943,0.1389915905949049,False,False,Human
152.65478006998697,122.07143147786458,0.043742862904052646,0.08016263558147131,False,False,Human
38.628119150797524,49.707096099853516,0.1484521029754275,0.07601544320975219,False,False,Human
429.9678243001302,422.04974365234375,0.053402214341747724,0.016825218337892463,False,False,Human
72.6847152709961,85.80768076578777,0.06226828468447352,0.05078214127510678,False,False,Human
93.21707916259766,123.16518147786458,0.09620330485607247,0.09857211971898902,False,False,Human
717.8152872721354,811.4600830078125,0.01602196100980728,0.012436852715608862,False,False,Human
68.03918965657552,66.8899777730306,0.04900956688639513,0.04542519494311806,False,False,Human
165.2433827718099,193.16014607747397,0.03747448269819359,0.052334020026224205,False,False,Human
335.38592529296875,450.7967834472656,0.09521735809327646,0.07768952019574489,False,False,Human
1421.2773030598958,84.89766438802083,0.055143889890319035,0.03336339123761536,False,False,Yeast
204.0101521809896,195.58401489257812,0.09689369900232275,0.02935681110246228,False,False,Human
65.2991320292155,73.28192647298177,0.09819436449376343,0.021650411497667842,False,False,Human
2647.4156901041665,2953.3329264322915,0.023715257595855632,0.008401569453521364,False,False,Human
210.98320515950522,60.122877756754555,0.022501983885621267,0.021805730449911256,False,False,Human
61.50756708780924,50.41389465332031,0.08214734599579311,0.12352625519489625,False,False,Human
3047.342041015625,2126.6874186197915,0.021782415992500154,0.020668824596613025,False,False,Human
55.55333964029948,37.912970860799156,0.42898912191160543,0.34101534046451004,False,False,Human
82.07375590006511,94.2386245727539,0.015511006276272221,0.09993981846502784,False,False,Human
30.917402267456055,50.7812754313151,0.03113163809314838,0.08998705016668467,False,False,Human
431.49513753255206,463.3063659667969,0.013174918858632232,0.026502536327381945,False,False,Human
491.05222574869794,510.64488728841144,0.01592576941754925,0.023322661997880974,False,False,Human
177.22559611002603,169.83745829264322,0.06933540954178824,0.04861544255643011,False,False,Human
200.55627950032553,244.69739786783853,0.06593630032593296,0.016615412609430277,False,False,Human
91.06591288248698,108.89043935139973,0.21161301633317614,0.09402042843464588,False,False,Human
315.3654276529948,384.8875020345052,0.03988013343232788,0.04195445144097755,False,False,Human
99.38739522298177,135.19225565592447,0.017420359246368238,0.017592161418849308,False,False,Human
36.210503896077476,22.953746159871418,0.2668556631084108,0.12444200471746705,False,False,Human
41.17738342285156,40.917022705078125,0.08385843731730358,0.053426928257578915,False,False,Human
594.4177856445312,756.6774698893229,0.06832659230570909,0.014527185912524134,False,False,Human
335.81824747721356,424.3269348144531,0.017971687761523376,0.012955036240480073,False,False,Human
64.01904424031575,61.03314336140951,0.03297714709692721,0.024098679784299585,False,False,Human
594.9361368815104,814.5749104817709,0.03850309861505772,0.04273786627275564,False,False,Human
1910.5576578776042,188.4319101969401,0.024282655930975665,0.10435736552377901,False,False,Yeast
69.77510325113933,118.27886962890625,0.07784040810813334,0.05200781505162265,False,False,Human
16.231624603271484,87.95217641194661,0.3191424994655538,0.22163364922989354,False,False,Human
91.5605239868164,126.94571431477864,0.06034178639067571,0.017712117668410972,False,False,Human
48.07867177327474,50.01028951009115,0.05036517409444035,0.12079869163473018,False,False,Human
193.2814737955729,198.6846466064453,0.03261508927731091,0.009881661008026144,False,False,Human
236.2748260498047,195.4239247639974,0.02365047317471175,0.017141976319003376,False,False,Human
69.64773050944011,79.08877563476562,0.0755821754189924,0.0689215224742487,False,False,Human
48.923346201578774,77.74010721842448,0.07092143507552383,0.046558398648200036,False,False,Human
115.3415298461914,69.43371073404948,0.0036281956653304226,0.033259942033587134,False,False,Human
510.8134765625,427.4767659505208,0.03882733628512958,0.015038077870219678,False,False,Human
285.70774332682294,305.05848185221356,0.012615765470427562,0.04568435684882257,False,False,Human
633.9247029622396,77.27543385823567,0.014255360768766165,0.09476838171362072,False,False,Yeast
157.29182942708334,215.52278645833334,0.07054190330022012,0.018538213723701402,False,False,Human
206.57513427734375,224.98974609375,0.05094029542316983,0.08732542137284693,False,False,Human
123.35630544026692,143.6502685546875,0.1696207920809827,0.016820408558752716,False,False,Human
69.03465525309245,79.68232981363933,0.02571220639606048,0.04225458882396324,False,False,Human
102.8371098836263,60.847286224365234,0.07292414850758057,0.038244467491557715,False,False,Human
85.22937774658203,84.5891850789388,0.1187689824887033,0.34064353545395465,False,False,Human
36.168212890625,48.319905598958336,0.04986647540886201,0.09909474318198248,False,False,Human
71.9630521138509,56.07005055745443,0.11857257094822408,0.05575681073417836,False,False,Human
137.33493041992188,149.97061157226562,0.03764643657860124,0.03670844031358703,False,False,Human
67.52532323201497,68.97701899210612,0.16840609109553162,0.16710643028535024,False,False,Human
143.37589518229166,165.39842732747397,0.04043264845324049,0.03038368075684482,False,False,Human
26.94364865620931,29.986539840698242,0.11886430112663693,0.19451380226274545,False,False,Human
28.311652501424152,38.71871566772461,0.13161085087659838,0.04754608369862204,False,False,Human
197.81288146972656,197.27626037597656,0.13744636816705255,0.07195716904127236,False,False,Human
174.85421752929688,228.30117797851562,0.04485052912349809,0.07320031996671816,False,False,Human
30.831024805704754,23.235510508219402,0.03549794577122609,0.040294987710289776,False,False,Human
118.14013163248698,148.67306009928384,0.0496115618111747,0.03759800399902885,False,False,Human
130.3195343017578,230.8552449544271,0.05759817003986201,0.02317234185577186,False,False,Human
118.08422597249348,135.16307830810547,0.0881805825394782,0.12286572476543152,False,False,Human
50.338270823160805,59.383199055989586,0.06221640883231956,0.07616046403265872,False,False,Human
64.86748504638672,53.832566579182945,0.05136211195283961,0.06641465936068769,False,False,Human
76.79866282145183,75.87463887532552,0.16964742216651213,0.02204544109109953,False,False,Human
106.97357686360677,153.8448282877604,0.017270930013646744,0.01030401064100483,False,False,Human
639.3930257161459,783.8773193359375,0.019671334864398492,0.02980528534352515,False,False,Human
24.371653238932293,31.381445566813152,0.23279341295641418,0.16188767918354757,False,False,Human
323.13575236002606,35.5789909362793,0.035371413264479554,0.1544445350605058,False,False,Yeast
184.03004455566406,164.9659627278646,0.02162531203552815,0.041167874414679555,False,False,Human
214.63683573404947,235.39615885416666,0.03702753287322553,0.025331390024528656,False,False,Human
251.60477701822916,245.25836181640625,0.19148523079171775,0.16959420330423178,False,False,Human
159.592529296875,154.42156473795572,0.05521415455517353,0.04749254157429335,False,False,Human
1052.2705078125,1140.7491861979167,0.016560245851109195,0.018874211422445566,False,False,Human
61.74614334106445,79.4361089070638,0.10365182981927692,0.033412695175617665,False,False,Human
712.1842854817709,679.0124715169271,0.029989967344137138,0.012124319265089556,False,False,Human
233.02693684895834,219.81703186035156,0.03341355646051809,0.010980424824767706,False,False,Human
33.67159525553385,36.54249064127604,0.054192366063538146,0.06737279784648602,False,False,Human
294.78209431966144,266.4113362630208,0.04860121300995593,0.05190583021572067,False,False,Human
84.75046030680339,119.87065124511719,0.07066814957164566,0.11874519346539068,False,False,Human
290.70062255859375,310.42413330078125,0.011483827348334662,0.07455859441441676,False,False,Human
34.646252950032554,31.61749267578125,0.20697106849082783,0.03441514665720859,False,False,Human
465.9077555338542,465.2571614583333,0.01762702777583949,0.012378311289866927,False,False,Human
110.31083170572917,131.1704559326172,0.07713363504681225,0.0339065107086895,False,False,Human
21.550609588623047,21.3578306833903,0.05292488353426818,0.05271052267113246,False,False,Human
143.59651692708334,373.75645955403644,0.1498440380225153,0.04062679914992886,False,False,Human
165.69562784830728,192.54357401529947,0.06720508720950523,0.07414945963895657,False,False,Human
679.9872639973959,101.7921854654948,0.084990920162893,0.49855030003992595,False,False,Yeast
18.91008122762044,28.599313735961914,0.16875484821338385,0.20316432223748387,False,False,Human
153.49251302083334,179.81248982747397,0.03547964718715271,0.044898161360065754,False,False,Human
175.82797241210938,203.9620615641276,0.04422404022265176,0.03587314575970718,False,False,Human
45.5185915629069,35.816141764322914,0.029739429496165926,0.08590430062823612,False,False,Human
66.75160725911458,82.99327341715495,0.058705578646894865,0.12379989123263987,False,False,Human
786.0188802083334,751.5796915690104,0.012421935266609561,0.020477986770976744,False,False,Human
51.428323109944664,53.30012130737305,0.08745287688135302,0.03806455342926119,False,False,Human
152.71102396647134,160.29076639811197,0.06620197394280704,0.09417902772405282,False,False,Human
67.74429066975911,52.121901194254555,0.07413217673307294,0.03679943506032551,False,False,Human
204.83943684895834,267.8218994140625,0.04118280743006906,0.1648198059381229,False,False,Human
81.87428283691406,105.76204427083333,0.03639056497180763,0.06396858988437588,False,False,Human
58.01551055908203,70.09310913085938,0.05121840089935686,0.027300997172449937,False,False,Human
6021.6708984375,5154.8603515625,0.07336525035896553,0.023185031777880536,False,False,Human
108.58272043863933,140.6148681640625,0.05723569919063774,0.04484493802892056,False,False,Human
573.8259073893229,645.6149291992188,0.030127929215284607,0.07959767794940631,False,False,Human
85.52160898844402,174.83946228027344,0.12141198325428602,0.03463381612527928,False,False,Human
924.7772420247396,879.6664428710938,0.06393108023058494,0.01714041686698746,False,False,Human
112.42664591471355,145.17289225260416,0.05900949875308314,0.03692994351273414,False,False,Human
126.85464223225911,153.4589640299479,0.07901057165834632,0.02824689414575544,False,False,Human
225.6337636311849,28.287294387817383,0.020939027153839485,0.1549985651667206,False,False,Yeast
42.945874532063804,67.26070404052734,0.10154829485368548,0.0515989909899205,False,False,Human
380.98644002278644,378.4134521484375,0.020984530427216715,0.02570183813830621,False,False,Human
38.72404225667318,44.138772328694664,0.08973512150325554,0.24959275837233103,False,False,Human
255.57186381022134,246.74158732096353,0.07554570619871742,0.01612058927080763,False,False,Human
76.41532643636067,89.79865010579427,0.07147942224262335,0.040432161098335244,False,False,Human
123.40477498372395,140.03781127929688,0.10662210305762938,0.10222785979618806,False,False,Human
151.9441680908203,195.08817036946616,0.10318627480400172,0.038016655075531064,False,False,Human
286.14820861816406,356.8687438964844,0.12275636909966924,0.05766510297201839,False,False,Human
641.6283162434896,664.3924357096354,0.032384988245792626,0.03534763945808391,False,False,Human
210.13877868652344,236.74251810709634,0.04955240743852654,0.009133016762329811,False,False,Human
1015.9297892252604,1472.1914469401042,0.03508810641273644,0.08556251024388596,False,False,Human
448.8405456542969,462.76312255859375,0.022291084689964477,0.01306821584796207,False,False,Human
1445.61083984375,167.68143208821616,0.026905611739992796,0.061750033044363245,False,False,Yeast
2212.4578450520835,1321.5676676432292,0.034696504240216426,0.06518836093751412,False,False,Human
1574.8749593098958,150.54269409179688,0.04225353448453394,0.05811733565870782,False,False,Yeast
46.482617696126304,28.742076873779297,0.07769509565037966,0.23430101281419471,True,True,Human
347.2340494791667,476.91835530598956,0.01618298080071779,0.022932566913018145,False,False,Human
62.807989756266274,84.72704569498698,0.030692228975702462,0.09810952062896029,False,False,Human
21.236350377400715,27.101036707560223,0.12708960264010052,0.23127407533576838,False,False,Human
170.46586100260416,211.03621419270834,0.044401895214964744,0.028509478428261483,False,False,Human
411.6661885579427,357.4156901041667,0.05861393281377342,0.03620308768289253,False,False,Human
283.71486409505206,234.30774434407553,0.08788091713760189,0.0295941817834421,False,False,Human
56.41953659057617,86.33895619710286,0.17625331804925695,0.17480847344839565,False,False,Human
58.18785858154297,54.4187380472819,0.11957528530681222,0.026909705785051957,False,False,Human
2120.775146484375,2269.3228352864585,0.02633556848967659,0.04287036447630352,False,False,Human
56.30826314290365,75.47342173258464,0.04719492884928793,0.042328780470128044,False,False,Human
249.74405415852866,253.40811665852866,0.06160916765780546,0.011127695996135684,False,False,Human
49.232855478922524,32.93039766947428,0.06849382512123119,0.09888928530653272,False,False,Human
106.08095804850261,85.99962615966797,0.027938802061883202,0.0347267170072971,False,False,Human
37.77035331726074,26.198209126790363,0.48425891961520773,0.1633279037906003,False,False,Human
668.3216349283854,57.132981618245445,0.05761607893652088,0.11020279607712002,False,False,Yeast
69.59653854370117,103.36037699381511,0.09107271633220283,0.031544725440301416,False,False,Human
28.028133392333984,28.897234598795574,0.12006652281190146,0.06925540979477944,False,False,Human
44.93168640136719,29.156994501749676,0.030152674509032425,0.012389299996772055,True,False,Human
180.09920756022134,205.21946716308594,0.06453130742889499,0.07467227787510394,False,False,Human
173.29031880696616,132.57762908935547,0.02247435989891521,0.04075342992476697,False,False,Human
91.57349141438802,94.49720001220703,0.04455094045996642,0.06698154779904865,False,False,Human
137.38441721598306,160.98504130045572,0.07059301394148566,0.024700549772833258,False,False,Human
895.8051147460938,1132.569580078125,0.00826627674087144,0.02743189036243346,False,False,Human
36.51355489095052,72.99708557128906,0.12217692317503438,0.044930796241180314,False,False,Human
83.36203511555989,56.15118281046549,0.2227771246315481,0.11198214652323273,False,False,Human
96.0977071126302,100.6482671101888,0.02799412402782816,0.10597604237218514,False,False,Human
109.63091278076172,89.29620869954427,0.05075587569619792,0.03381260501867282,False,False,Human
613.6310017903646,582.1177164713541,0.07254882097869009,0.044102291876849685,False,False,Human
496.62274169921875,479.73402913411456,0.04843724097380625,0.012454853713283549,False,False,Human
22.908685048421223,28.703330993652344,0.1118597186791247,0.07430219648198559,False,False,Human
44.785282135009766,62.797447204589844,0.23545797516963604,0.07204457861667138,False,False,Human
417.5708312988281,489.4563496907552,0.11782070442187378,0.1037974238440174,False,False,Human
258.36024475097656,28.82938512166341,0.06570718714758476,0.02536389138187359,False,False,Yeast
1724.3841552734375,1649.9732666015625,0.0554951306507167,0.05334132857545624,False,False,Human
92.06840260823567,84.26330057779948,0.05873577090349089,0.12160543811388111,False,False,Human
20.83153470357259,24.842069625854492,0.0992654973195449,0.09130558050889566,False,False,Human
586.0698852539062,636.3743896484375,0.019423880658024004,0.010289465398699751,False,False,Human
221.88975524902344,232.6655019124349,0.07611066014520422,0.07798663921585801,False,False,Human
3675.9181315104165,529.8535970052084,0.02986303651783775,0.04044233057916799,False,False,Yeast
1668.1958414713542,1244.134033203125,0.0038377181543237412,0.005330081564129038,False,False,Human
79.24570973714192,80.54523213704427,0.03778187698805614,0.14358958912936784,False,False,Human
2092.7926432291665,2260.3470052083335,0.03319336506548167,0.022140428244203467,False,False,Human
448.0917053222656,499.4533386230469,0.021648486742995496,0.016522532046599873,False,False,Human
90.00890350341797,90.01997375488281,0.15384048649096965,0.07205442565667741,False,False,Human
189.1249745686849,106.63569641113281,0.14667838484588425,0.1655045992677597,False,False,Human
47.965216318766274,53.91228739420573,0.16384139084345728,0.3149796220668585,False,False,Human
260.96424357096356,28.189307530721027,0.016801914562532414,0.19750819011564372,False,False,Yeast
719.0648600260416,865.7953898111979,0.054776658175323324,0.014621868853933816,False,False,Human
153.86600748697916,129.17201487223306,0.07553669428984078,0.09556107525609997,False,False,Human
383.63782755533856,481.0276387532552,0.02833578343302571,0.030901165395939022,False,False,Human
230.77620442708334,239.55273946126303,0.07744454926616304,0.0908309361115583,False,False,Human
70.36029307047527,78.47740427652995,0.04492264644390687,0.04003070157717632,False,False,Human
1178.64404296875,1194.4365234375,0.027359590307712282,0.03813594320092633,False,False,Human
75.47547403971355,74.6658935546875,0.06445915351368756,0.010384006571813556,False,False,Human
56.45730336507162,52.140847524007164,0.04538545936685731,0.03509835818042113,False,False,Human
481.65704345703125,128.46495564778647,0.04011498916988334,0.04172176273392529,False,False,Human
747.6691487630209,705.2199910481771,0.01156391825164003,0.013268514805760403,False,False,Human
13.286835352579752,59.87240219116211,0.5229124217969884,0.13172692275743345,False,False,Human
2206.5078125,233.09183756510416,0.031091106617401932,0.09590582575672675,False,False,Yeast
532.1265258789062,1026.0242716471355,0.005947782361700164,0.010384508151982025,False,False,Human
368.06688435872394,420.1968485514323,0.03774255202948539,0.016920941689602027,False,False,Human
120.5852533976237,8.628215392430624,0.29365067849907317,0.501101728703295,False,False,Yeast
106.53566233317058,54.20217259724935,0.1198125811593755,0.2727977601137784,False,False,Human
94.6252950032552,93.21073150634766,0.11436021111729786,0.12213435228487374,False,False,Human
202.7354482014974,214.21099853515625,0.035176913593564035,0.024957207715355756,False,False,Human
49.703057607014976,105.85343933105469,0.12507734969443857,0.07107836343753976,False,False,Human
602.8051961263021,634.3370361328125,0.06037058003983061,0.015495661250179966,False,False,Human
84.98240915934245,87.96524810791016,0.04087864982169052,0.044761912764781656,False,False,Human
97.77785873413086,85.60043080647786,0.4670660161042814,0.10900153990020789,False,False,Human
339.01220703125,362.10174560546875,0.03250733374169176,0.02145056769474527,False,False,Human
362.8713073730469,441.58519490559894,0.04357278863057068,0.07344036606474352,False,False,Human
404.10137939453125,429.6317545572917,0.06155653825746084,0.10282559571370696,False,False,Human
22.578769048055012,26.018301645914715,0.2961128059632307,0.19240188849401904,False,False,Human
28.778527577718098,43.85060119628906,0.009057690916819646,0.03420402291580714,False,False,Human
590.9971720377604,677.2637939453125,0.02379208428313836,0.06065897260817798,False,False,Human
24.988454818725586,18.66724459330241,0.1024609865674854,0.12447987128097715,True,False,Human
106.13086700439453,112.30187479654948,0.045398304543013766,0.03854430680518962,False,False,Human
5222.788736979167,6148.4326171875,0.060866233190542775,0.012774061265919553,False,False,Human
21.33578395843506,23.088008244832356,0.3041788060238704,0.6379099383882546,True,False,Human
425.37790934244794,462.7843322753906,0.045253636056470835,0.16791936590503875,False,False,Human
50.304840087890625,51.92315546671549,0.19088680710703565,0.125131000682895,False,False,Human
6192.65478515625,7065.818522135417,0.046346088181299615,0.060827618065532184,False,False,Human
180.86499532063803,184.63494873046875,0.03913597805215702,0.07397515297949993,False,False,Human
79.15228780110677,8.92386277516683,0.09296974768339662,0.17535651101972008,False,False,Yeast
100.9359614054362,102.95070902506511,0.06357588114038872,0.05692368792648444,False,False,Human
1929.6902669270833,2009.0628255208333,0.04841225668398486,0.021378200637263603,False,False,Human
1193.7866617838542,230.54608662923178,0.019011877004546693,0.14339739465707177,False,False,Yeast
38.38536516825358,49.28092575073243,0.21447823259187754,0.1434388475235627,False,False,Human
